gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.384	nan	nan
6	416	0.4150626665888156	9	0.414	nan	nan
7	415	0.41138457443337073	23	0.364	nan	nan
8	374	0.41138457443337073	23	0.342	nan	nan
9	395	0.4098221493639685	13	0.292	nan	nan
10	385	0.40928277311254085	16	0.284	nan	nan
11	392	0.4087868475778608	36	0.33	nan	nan
12	398	0.4078314776959313	39	0.344	nan	nan
13	397	0.4068772138953411	42	0.374	nan	nan
14	392	0.4068772138953411	42	0.3	nan	nan
15	400	0.40647152580040447	39	0.274	nan	nan
16	396	0.40647152580040447	39	0.37	nan	nan
17	388	0.40647152580040447	39	0.36	nan	nan
18	422	0.4064156470730107	25	0.356	nan	nan
19	410	0.404090417687006	58	0.324	nan	nan
20	388	0.4019165603755324	30	0.278	nan	nan
21	392	0.4017880846044209	30	0.348	nan	nan
22	399	0.4002779145879543	32	0.42	nan	nan
23	380	0.4001489126973507	34	0.386	nan	nan
24	427	0.4001489126973507	34	0.374	nan	nan
25	382	0.4001489126973507	34	0.296	nan	nan
26	383	0.40010420015807335	35	0.394	nan	nan
27	394	0.3990112504265878	23	0.376	nan	nan
28	376	0.3980960784689687	32	0.384	nan	nan
29	386	0.3980960784689687	32	0.354	nan	nan
30	397	0.39776395969753725	43	0.382	nan	nan
31	411	0.39770605443966534	44	0.394	nan	nan
32	382	0.39685523330039746	28	0.374	nan	nan
33	400	0.39685523330039746	28	0.34	nan	nan
34	392	0.39684534721440595	39	0.356	nan	nan
35	384	0.3965778233436302	39	0.264	nan	nan
36	365	0.3965427178738867	39	0.372	nan	nan
37	402	0.39637181299233787	38	0.376	nan	nan
38	366	0.39586366333675915	28	0.378	nan	nan
39	403	0.39586366333675915	28	0.394	nan	nan
40	381	0.39582725384847084	69	0.29	nan	nan
41	389	0.39574312490209634	54	0.376	nan	nan
42	393	0.3955603614663341	46	0.382	nan	nan
43	391	0.39555880077960565	41	0.338	nan	nan
44	406	0.39544140129781574	33	0.374	nan	nan
45	399	0.39544140129781574	33	0.29	nan	nan
46	398	0.3949687757785781	77	0.378	nan	nan
47	388	0.3947875561703633	105	0.404	nan	nan
48	398	0.3947875561703633	105	0.402	nan	nan
49	375	0.3945707748011627	105	0.4	nan	nan
50	402	0.3937289051995658	42	0.35	0.734375	WTA(complement(OWA(WA(maximum(maximum(IN5, WA(IN17, WA(IN19, dilator(dilator(IN5)), '0.8'), '0.7')), IN5), IN22, '0.6'), IN5, '0.8')), OWA(maximum(IN5, WA(maximum(maximum(IN5, WA(IN17, WA(IN19, dilator(dilator(IN5)), '0.6'), '0.7')), IN5), IN22, '0.6')), IN5, '0.8'))
