gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.53	nan	nan
6	382	0.4149379813383258	35	0.628	nan	nan
7	392	0.4147044149472997	28	0.58	nan	nan
8	397	0.41185388374066595	27	0.55	nan	nan
9	386	0.4107709475423926	18	0.536	nan	nan
10	384	0.4088459601875863	23	0.452	nan	nan
11	396	0.4088459601875863	23	0.522	nan	nan
12	419	0.40755330455921973	23	0.49	nan	nan
13	397	0.40734044591125956	30	0.488	nan	nan
14	378	0.40486903613306585	30	0.46	nan	nan
15	407	0.40300801152111476	35	0.382	nan	nan
16	394	0.3995379198414285	29	0.498	nan	nan
17	389	0.3987193281525187	31	0.454	nan	nan
18	415	0.39851987042348463	31	0.45	nan	nan
19	417	0.39851987042348463	31	0.412	nan	nan
20	391	0.3981274151614846	39	0.352	nan	nan
21	407	0.3981090045971017	39	0.438	nan	nan
22	391	0.3962918912468764	40	0.454	nan	nan
23	386	0.3959492476857803	40	0.388	nan	nan
24	392	0.3959492476857803	40	0.372	nan	nan
25	398	0.39574839383488414	40	0.364	nan	nan
26	395	0.39574839383488414	40	0.412	nan	nan
27	395	0.39574839383488414	40	0.39	nan	nan
28	389	0.39574839383488414	40	0.378	nan	nan
29	385	0.395538282572334	40	0.364	nan	nan
30	424	0.395538282572334	40	0.322	nan	nan
31	414	0.395538282572334	40	0.418	nan	nan
32	408	0.395538282572334	40	0.43	nan	nan
33	397	0.3954187094947297	42	0.388	nan	nan
34	389	0.3954187094947297	42	0.382	nan	nan
35	410	0.3954187094947297	42	0.346	nan	nan
36	385	0.3954187094947297	42	0.392	nan	nan
37	394	0.3954187094947297	42	0.418	nan	nan
38	401	0.3954187094947297	42	0.336	nan	nan
39	382	0.39524781077138615	53	0.368	nan	nan
40	392	0.39524781077138615	53	0.318	nan	nan
41	376	0.39524781077138615	53	0.346	nan	nan
42	411	0.39524781077138615	53	0.338	nan	nan
43	406	0.39524781077138615	53	0.364	nan	nan
44	409	0.39524781077138615	53	0.38	nan	nan
45	386	0.39524781077138615	53	0.272	nan	nan
46	376	0.39524781077138615	53	0.282	nan	nan
47	402	0.39524781077138615	53	0.3	nan	nan
48	413	0.39524781077138615	53	0.33	nan	nan
49	390	0.39524781077138615	53	0.324	nan	nan
50	386	0.39524781077138615	53	0.23	0.7239583333333334	WTA(complement(WA(WA(WA(WA(IN22, IN5, extend(extend('0.7'))), dilator(dilator(minimum(IN5, IN5))), extend(extend(extend(extend(extend('0.7')))))), IN5, '0.8'), IN5, extend('0.8'))), WA(WA(WA(WA(IN22, IN5, extend(extend(extend(extend(extend(extend(extend('0.7')))))))), dilator(dilator(minimum(IN5, IN5))), '0.7'), IN5, extend('0.8')), IN5, extend('0.8')))
