gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.488	nan	nan
6	415	0.42807137006584683	28	0.53	nan	nan
7	402	0.42241677573669434	37	0.5	nan	nan
8	397	0.42241677573669434	37	0.472	nan	nan
9	410	0.4213506162002148	35	0.41	nan	nan
10	382	0.4191973709806395	36	0.292	nan	nan
11	406	0.4191973709806395	36	0.346	nan	nan
12	392	0.4191459491193507	36	0.356	nan	nan
13	375	0.41740430879958396	51	0.308	nan	nan
14	400	0.41727601177962	62	0.304	nan	nan
15	396	0.41727601177962	62	0.246	nan	nan
16	402	0.41606013894180854	25	0.382	nan	nan
17	404	0.41606013894180854	25	0.39	nan	nan
18	372	0.4137670756126033	25	0.372	nan	nan
19	404	0.4116157222606443	26	0.364	nan	nan
20	386	0.4108201549981362	32	0.268	nan	nan
21	401	0.4096144728346056	38	0.36	nan	nan
22	398	0.4096144728346056	38	0.326	nan	nan
23	393	0.4092193049625549	41	0.322	nan	nan
24	399	0.4090075144101563	41	0.272	nan	nan
25	410	0.4090074518895833	58	0.246	nan	nan
26	421	0.4090074518895833	58	0.314	nan	nan
27	399	0.4088694450705275	44	0.32	nan	nan
28	401	0.40884315129547405	51	0.292	nan	nan
29	386	0.40855479550131707	59	0.28	nan	nan
30	389	0.40855479550131707	59	0.21	nan	nan
31	399	0.4082323259605121	59	0.29	nan	nan
32	397	0.4082323259605121	59	0.296	nan	nan
33	392	0.40812565048372007	92	0.284	nan	nan
34	394	0.4078131673895522	92	0.286	nan	nan
35	400	0.4078131673895522	92	0.23	nan	nan
36	386	0.4077771558000445	120	0.258	nan	nan
37	399	0.4077722977951745	85	0.272	nan	nan
38	388	0.4077682680238712	120	0.264	nan	nan
39	408	0.4077439262759972	135	0.28	nan	nan
40	399	0.4077439262759972	135	0.206	nan	nan
41	401	0.40772884598368314	156	0.27	nan	nan
42	397	0.40772884598368314	156	0.248	nan	nan
43	416	0.4077286642378976	166	0.248	nan	nan
44	385	0.40708948012962115	126	0.196	nan	nan
45	380	0.40708948012962115	126	0.212	nan	nan
46	408	0.40705175022309015	126	0.288	nan	nan
47	397	0.40667537533400244	127	0.28	nan	nan
48	390	0.40667537533400244	127	0.3	nan	nan
49	397	0.40667537533400244	127	0.274	nan	nan
50	384	0.40667537533400244	127	0.198	0.765625	WTA(complement(OWA(minimum(IN5, IN5), OWA(OWA(OWA(IN5, OWA(minimum(IN5, IN5), OWA(IN22, IN19, extend(extend('0.8'))), extend(extend('0.8'))), '0.5'), OWA(IN5, IN6, '0.5'), extend(extend('0.8'))), OWA(minimum(IN5, IN5), OWA(IN22, OWA(IN22, IN19, '0.5'), '0.5'), extend(extend('0.8'))), '0.8'), '0.8')), OWA(IN5, OWA(OWA(IN5, OWA(IN5, OWA(minimum(IN5, IN5), OWA(OWA(IN5, IN6, '0.5'), OWA(IN22, IN19, '0.8'), extend(extend('0.8'))), extend(extend('0.8'))), '0.8'), extend(extend('0.8'))), OWA(OWA(IN5, OWA(IN5, OWA(minimum(IN5, OWA(IN22, IN19, '0.8')), OWA(minimum(IN5, IN5), OWA(IN22, IN5, '0.8'), extend(extend('0.8'))), extend(extend('0.8'))), '0.8'), extend(extend(extend('0.8')))), OWA(minimum(IN5, IN5), OWA(IN22, OWA(IN22, IN19, '0.5'), '0.5'), extend(extend('0.8'))), '0.8'), '0.8'), extend(extend('0.8'))))
