gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.424	nan	nan
6	374	0.41313195754244786	9	0.458	nan	nan
7	388	0.41231350497280833	9	0.354	nan	nan
8	357	0.41231350497280833	9	0.296	nan	nan
9	404	0.41095928448482927	12	0.304	nan	nan
10	393	0.41095928448482927	12	0.264	nan	nan
11	395	0.41095928448482927	12	0.336	nan	nan
12	406	0.41095928448482927	12	0.35	nan	nan
13	390	0.4104141013447925	15	0.348	nan	nan
14	396	0.4104141013447925	15	0.328	nan	nan
15	389	0.40961166327923026	23	0.294	nan	nan
16	410	0.40961166327923026	23	0.338	nan	nan
17	403	0.4089684197769108	38	0.35	nan	nan
18	405	0.4022191128618547	28	0.346	nan	nan
19	365	0.4022191128618547	28	0.292	nan	nan
20	399	0.4022191128618547	28	0.272	nan	nan
21	388	0.4022191128618547	28	0.386	nan	nan
22	413	0.39300638855427544	49	0.4	nan	nan
23	377	0.39300638855427544	49	0.354	nan	nan
24	393	0.39300638855427544	49	0.358	nan	nan
25	415	0.39300638855427544	49	0.33	nan	nan
26	395	0.39300638855427544	49	0.354	nan	nan
27	413	0.39300638855427544	49	0.396	nan	nan
28	397	0.39300638855427544	49	0.372	nan	nan
29	372	0.39300638855427544	49	0.34	nan	nan
30	373	0.39300638855427544	49	0.272	nan	nan
31	406	0.39300638855427544	49	0.362	nan	nan
32	404	0.39300638855427544	49	0.378	nan	nan
33	373	0.39300638855427544	49	0.362	nan	nan
34	369	0.39300638855427544	49	0.342	nan	nan
35	408	0.39300638855427544	49	0.302	nan	nan
36	380	0.39300638855427544	49	0.348	nan	nan
37	394	0.39300638855427544	49	0.33	nan	nan
38	395	0.39300638855427544	49	0.336	nan	nan
39	376	0.39300638855427544	49	0.314	nan	nan
40	394	0.39300638855427544	49	0.27	nan	nan
41	375	0.39300638855427544	49	0.346	nan	nan
42	386	0.39300638855427544	49	0.366	nan	nan
43	395	0.39300638855427544	49	0.35	nan	nan
44	395	0.39300638855427544	49	0.318	nan	nan
45	359	0.39300638855427544	49	0.262	nan	nan
46	415	0.3925111438852408	41	0.33	nan	nan
47	406	0.3925111438852408	41	0.36	nan	nan
48	400	0.3925111438852408	41	0.306	nan	nan
49	399	0.3925111438852408	41	0.312	nan	nan
50	394	0.3925111438852408	41	0.232	0.7447916666666666	WTA(complement(concentrator(WA(complement(concentrator(WA(WA(complement(maximum(IN17, IN5)), IN0, extend('0.8')), complement(complement(IN18)), '0.8'))), complement(IN15), '0.8'))), concentrator(WA(complement(concentrator(WA(WA(complement(maximum(IN17, IN5)), IN21, '0.8'), complement(complement(IN18)), '0.8'))), complement(IN15), '0.8')))
