gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.474	nan	nan
6	398	0.4177648740393701	7	0.472	nan	nan
7	393	0.4177648740393701	7	0.392	nan	nan
8	415	0.41543282738292897	6	0.328	nan	nan
9	398	0.41543282738292897	6	0.278	nan	nan
10	404	0.4148519713461577	7	0.244	nan	nan
11	391	0.41110002369932525	16	0.284	nan	nan
12	375	0.41110002369932525	16	0.242	nan	nan
13	391	0.41110002369932525	16	0.24	nan	nan
14	393	0.41110002369932525	16	0.248	nan	nan
15	398	0.41110002369932525	16	0.194	nan	nan
16	397	0.4072917061276275	30	0.264	nan	nan
17	403	0.4072917061276275	30	0.278	nan	nan
18	388	0.4047237782359567	31	0.272	nan	nan
19	397	0.4046961049031579	29	0.316	nan	nan
20	406	0.4046961049031579	29	0.268	nan	nan
21	380	0.40157007869866834	32	0.288	nan	nan
22	385	0.40157007869866834	32	0.252	nan	nan
23	374	0.40157007869866834	32	0.274	nan	nan
24	400	0.401015461866433	35	0.284	nan	nan
25	387	0.40037081366462934	38	0.222	nan	nan
26	366	0.4003349934436089	39	0.3	nan	nan
27	407	0.39892098506384527	43	0.362	nan	nan
28	416	0.39892098506384527	43	0.358	nan	nan
29	396	0.3982111071946727	63	0.354	nan	nan
30	396	0.3982111071946727	63	0.306	nan	nan
31	384	0.39764477630835143	65	0.326	nan	nan
32	376	0.39732049085271604	61	0.33	nan	nan
33	393	0.39729758687293504	63	0.342	nan	nan
34	392	0.39680715273166145	61	0.332	nan	nan
35	393	0.39680715273166145	61	0.278	nan	nan
36	389	0.3966790211507275	58	0.334	nan	nan
37	409	0.39664692281974734	59	0.414	nan	nan
38	384	0.396637598293618	63	0.408	nan	nan
39	391	0.39663401072470666	62	0.364	nan	nan
40	383	0.3966329179602797	62	0.338	nan	nan
41	400	0.3966329179602797	62	0.39	nan	nan
42	411	0.3966293303490341	59	0.41	nan	nan
43	407	0.3966293303490341	59	0.414	nan	nan
44	416	0.39660065127024835	65	0.438	nan	nan
45	405	0.39660065127024835	65	0.378	nan	nan
46	418	0.3965873079923425	61	0.448	nan	nan
47	371	0.3965613333551059	56	0.366	nan	nan
48	379	0.3952045829804705	95	0.36	nan	nan
49	397	0.3952040919634735	95	0.382	nan	nan
50	397	0.3952040919634735	95	0.354	0.703125	WTA(OWA(WA(IN4, IN21, '0.7'), WA(OWA(maximum(concentrator(complement(dilator(IN22))), maximum(complement(minimum(IN5, IN5)), WA(WA(WA(IN20, IN20, '0.3'), IN18, '0.8'), minimum(IN16, IN20), '0.8'))), dilator(dilator(dilator(dilator(IN3)))), '0.8'), dilator(dilator(dilator(dilator(minimum(WA(complement(maximum(IN16, complement(maximum(IN16, complement(complement(IN15)))))), complement(complement(OWA(WA(IN4, dilator(dilator(dilator(IN8))), '0.8'), WA(IN4, IN21, '0.8'), extend(extend('0.8'))))), '0.3'), IN15))))), extend('0.8')), '0.8'), complement(OWA(WA(IN4, dilator(WA(IN4, dilator(dilator(dilator(dilator(dilator(IN3))))), '0.2')), '0.2'), WA(IN4, IN21, '0.8'), extend(extend('0.8')))))
