gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.792	nan	nan
2	390	0.4336628726543195	5	0.762	nan	nan
3	398	0.4326594418916607	6	0.63	nan	nan
4	390	0.4326594418916607	6	0.586	nan	nan
5	400	0.43186458193415395	22	0.468	nan	nan
6	363	0.42547970593679374	18	0.506	nan	nan
7	413	0.4242441176611009	25	0.476	nan	nan
8	390	0.4242441176611009	25	0.38	nan	nan
9	410	0.4242441176611009	25	0.422	nan	nan
10	389	0.4242441176611009	25	0.31	nan	nan
11	378	0.4235866564345348	26	0.402	nan	nan
12	378	0.4235866564345348	26	0.394	nan	nan
13	379	0.42069186188703056	29	0.374	nan	nan
14	400	0.42069186188703056	29	0.4	nan	nan
15	388	0.42069186188703056	29	0.346	nan	nan
16	396	0.4197970917743227	44	0.444	nan	nan
17	416	0.4113956582311771	48	0.434	nan	nan
18	386	0.4113956582311771	48	0.426	nan	nan
19	393	0.41110235300895337	50	0.416	nan	nan
20	398	0.4106295901924862	51	0.41	nan	nan
21	383	0.41053504090279125	55	0.406	nan	nan
22	384	0.40905058765460606	69	0.454	nan	nan
23	393	0.40905058765460606	69	0.408	nan	nan
24	380	0.4088603617491666	43	0.406	nan	nan
25	405	0.40833360658689866	43	0.336	nan	nan
26	393	0.4078063756963948	43	0.41	nan	nan
27	390	0.40731682890735127	38	0.446	nan	nan
28	399	0.4072818447804727	47	0.42	nan	nan
29	400	0.4068767865256667	38	0.444	nan	nan
30	415	0.4068767865256667	38	0.422	nan	nan
31	412	0.4066756682699418	51	0.512	nan	nan
32	389	0.4064521969405084	44	0.482	nan	nan
33	374	0.4064521969405084	44	0.452	nan	nan
34	385	0.40625259366406147	43	0.5	nan	nan
35	373	0.4059916285721472	45	0.392	nan	nan
36	389	0.4059356676586844	45	0.46	nan	nan
37	413	0.40581000338538215	45	0.492	nan	nan
38	390	0.4057540174224789	44	0.454	nan	nan
39	398	0.4057540174224789	44	0.488	nan	nan
40	387	0.4056646228153796	71	0.402	nan	nan
41	415	0.40564990981963794	70	0.478	nan	nan
42	393	0.40534898656770085	74	0.466	nan	nan
43	392	0.40514064493755997	65	0.46	nan	nan
44	417	0.40507091751400726	63	0.558	nan	nan
45	409	0.40468488039129347	59	0.398	nan	nan
46	395	0.40438850349049094	78	0.46	nan	nan
47	377	0.40417757967300255	55	0.458	nan	nan
48	389	0.40417757967300255	55	0.458	nan	nan
49	406	0.40417757967300255	55	0.436	nan	nan
50	378	0.40378648852969395	80	0.386	0.7916666666666666	WTA(complement(maximum(maximum(OWA(OWA(IN5, OWA(IN19, dilator(IN17), '0.4'), '0.6'), IN22, '0.4'), OWA(IN5, OWA(maximum(OWA(OWA(IN5, OWA(IN19, dilator(IN17), '0.4'), '0.6'), IN22, '0.4'), OWA(IN5, OWA(IN5, dilator(IN17), '0.6'), extend(extend('0.6')))), dilator(IN17), '0.6'), extend(extend('0.6')))), OWA(IN5, OWA(IN19, IN5, extend(extend('0.6'))), extend(extend('0.6'))))), maximum(OWA(OWA(IN5, OWA(IN19, dilator(IN5), extend(extend('0.4'))), '0.6'), IN22, '0.4'), OWA(IN5, OWA(IN5, dilator(IN17), '0.6'), extend('0.6'))))
