gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.58	nan	nan
6	385	0.4197506038885849	22	0.61	nan	nan
7	389	0.4197506038885849	22	0.538	nan	nan
8	422	0.4197506038885849	22	0.524	nan	nan
9	408	0.41874323267185476	22	0.486	nan	nan
10	381	0.4185897660044	21	0.428	nan	nan
11	423	0.4182999142523071	22	0.498	nan	nan
12	409	0.4081527755551282	37	0.512	nan	nan
13	392	0.4081527755551282	37	0.482	nan	nan
14	386	0.4080779043627186	37	0.504	nan	nan
15	409	0.40730607809477337	40	0.414	nan	nan
16	430	0.4070253478729049	43	0.526	nan	nan
17	393	0.40689247914253346	43	0.438	nan	nan
18	390	0.406266200536011	43	0.402	nan	nan
19	378	0.40603449602497077	43	0.404	nan	nan
20	375	0.40603449602497077	43	0.36	nan	nan
21	391	0.4054072513157462	43	0.438	nan	nan
22	368	0.4049589404202286	39	0.454	nan	nan
23	372	0.4049589404202286	39	0.432	nan	nan
24	382	0.4049152675364026	39	0.46	nan	nan
25	399	0.4048654122341382	39	0.412	nan	nan
26	399	0.40485095009721234	42	0.474	nan	nan
27	403	0.40485095009721234	42	0.48	nan	nan
28	391	0.4048508330183784	36	0.472	nan	nan
29	396	0.4048508330183784	36	0.472	nan	nan
30	395	0.4048508330183784	36	0.48	nan	nan
31	387	0.40484520969521526	39	0.516	nan	nan
32	414	0.4047701813538105	44	0.528	nan	nan
33	364	0.4047701813538105	44	0.506	nan	nan
34	388	0.404767478813474	43	0.532	nan	nan
35	387	0.4047641075969598	48	0.456	nan	nan
36	398	0.4047641075969598	48	0.552	nan	nan
37	404	0.4047381759459479	44	0.586	nan	nan
38	393	0.4047381759459479	44	0.526	nan	nan
39	384	0.4047381759459479	44	0.492	nan	nan
40	393	0.4047381759459479	44	0.416	nan	nan
41	391	0.4046410779355793	44	0.488	nan	nan
42	404	0.4046410779355793	44	0.49	nan	nan
43	410	0.4046410779355793	44	0.494	nan	nan
44	420	0.4046410779355793	44	0.508	nan	nan
45	397	0.4046410779355793	44	0.446	nan	nan
46	404	0.40463968979621523	47	0.502	nan	nan
47	412	0.40463964007445746	44	0.544	nan	nan
48	362	0.40463964007445746	44	0.406	nan	nan
49	396	0.40463964007445746	44	0.506	nan	nan
50	413	0.4044559876311649	131	0.454	0.7395833333333334	WTA(complement(WA(WA(IN5, WA(WA(WA(WA(IN1, IN22, '0.5'), IN1, '0.8'), dilator(IN22), '0.3'), WA(WA(WA(WA(WA(WA(IN1, IN5, '0.5'), IN5, '0.5'), dilator(IN5), '0.3'), WA(WA(IN13, IN1, '0.3'), IN1, '0.5'), '0.9'), WA(IN1, IN22, '0.5'), '0.3'), WA(WA(WA(WA(IN1, IN22, '0.5'), IN1, '0.8'), dilator(IN5), '0.3'), WA(WA(WA(WA(WA(WA(IN1, IN5, '0.5'), IN5, '0.3'), dilator(IN5), '0.3'), WA(WA(WA(WA(WA(WA(IN1, IN5, '0.5'), IN12, '0.5'), dilator(IN5), '0.3'), WA(WA(IN13, IN1, '0.3'), IN1, '0.3'), '0.9'), IN1, '0.3'), IN1, '0.5'), '0.9'), IN1, '0.3'), IN1, '0.5'), '0.5'), '0.3'), '0.5'), '0.5'), dilator(WA(IN17, IN5, '0.5')), '0.5')), WA(WA(WA(WA(WA(IN17, IN22, '0.5'), IN5, '0.5'), dilator(IN5), '0.5'), WA(IN19, IN1, '0.2'), '0.9'), IN22, '0.9'))
