gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.472	nan	nan
6	382	0.43118608270597036	6	0.444	nan	nan
7	413	0.43118608270597036	6	0.348	nan	nan
8	381	0.43118608270597036	6	0.31	nan	nan
9	409	0.42883462510580395	15	0.336	nan	nan
10	395	0.4255717204994327	21	0.244	nan	nan
11	392	0.4249813453809689	21	0.316	nan	nan
12	407	0.42382714050267944	21	0.312	nan	nan
13	387	0.42022757331864213	24	0.32	nan	nan
14	384	0.42022757331864213	24	0.29	nan	nan
15	402	0.41976962870625373	24	0.266	nan	nan
16	412	0.41965336534106323	25	0.324	nan	nan
17	384	0.41925489914493913	36	0.348	nan	nan
18	396	0.4191947934421315	25	0.32	nan	nan
19	368	0.4184816097404728	36	0.302	nan	nan
20	378	0.4184816097404728	36	0.26	nan	nan
21	388	0.4184816097404728	36	0.362	nan	nan
22	370	0.41817124912336806	24	0.33	nan	nan
23	394	0.41817124912336806	24	0.31	nan	nan
24	405	0.4155603784305639	35	0.342	nan	nan
25	391	0.4155603784305639	35	0.292	nan	nan
26	407	0.41528645802601943	42	0.424	nan	nan
27	368	0.41528645802601943	42	0.378	nan	nan
28	377	0.4151374336611918	42	0.378	nan	nan
29	395	0.4151374336611918	42	0.44	nan	nan
30	401	0.4151374336611918	42	0.372	nan	nan
31	403	0.4151374336611918	42	0.444	nan	nan
32	386	0.4150784718714547	43	0.414	nan	nan
33	368	0.41456991344633104	45	0.366	nan	nan
34	409	0.41456991344633104	45	0.37	nan	nan
35	402	0.41455532196574024	71	0.326	nan	nan
36	396	0.41452707673312456	101	0.358	nan	nan
37	400	0.41452707673312456	101	0.42	nan	nan
38	413	0.4144663360345833	101	0.372	nan	nan
39	393	0.4144614514316505	100	0.35	nan	nan
40	385	0.4142578486327623	85	0.326	nan	nan
41	391	0.414226455519862	79	0.378	nan	nan
42	390	0.414226455519862	79	0.348	nan	nan
43	419	0.41413067855757535	94	0.376	nan	nan
44	372	0.4141268298941003	94	0.312	nan	nan
45	406	0.4141180566610455	94	0.274	nan	nan
46	363	0.414069835025496	92	0.304	nan	nan
47	412	0.414069835025496	92	0.348	nan	nan
48	402	0.41404759366973964	96	0.31	nan	nan
49	415	0.41404759366973964	96	0.32	nan	nan
50	376	0.4140451380620983	95	0.196	0.78125	WTA(concentrator(WA(WA(WA(IN4, dilator(WA(WA(WA(WA(IN7, dilator(dilator(IN7)), extend('0.6')), dilator(WA(IN4, IN7, '0.6')), '0.6'), dilator(dilator(IN7)), extend('0.5')), dilator(WA(IN4, IN7, '0.6')), '0.6')), '0.6'), WA(WA(WA(IN4, dilator(IN7), '0.6'), WA(WA(dilator(dilator(IN7)), dilator(dilator(IN7)), extend('0.5')), dilator(WA(concentrator(WA(WA(IN4, dilator(complement(concentrator(IN1))), '0.5'), dilator(WA(IN4, IN21, '0.6')), '0.6')), IN21, '0.6')), '0.6'), '0.6'), dilator(IN9), '0.6'), '0.6'), dilator(WA(IN4, IN21, '0.6')), '0.5')), maximum(WA(IN5, OWA(OWA(IN1, IN22, '0.6'), IN22, '0.6'), '0.6'), IN5))
