gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.402	nan	nan
6	393	0.42212941165606405	16	0.444	nan	nan
7	385	0.42212941165606405	16	0.44	nan	nan
8	389	0.4211661088816436	52	0.346	nan	nan
9	382	0.419541374867664	26	0.256	nan	nan
10	404	0.4194203031496276	31	0.228	nan	nan
11	395	0.4194203031496276	31	0.284	nan	nan
12	410	0.41899950927861884	77	0.288	nan	nan
13	404	0.41899950927861884	77	0.248	nan	nan
14	392	0.41899950927861884	77	0.242	nan	nan
15	388	0.41899950927861884	77	0.218	nan	nan
16	397	0.4189442534046005	32	0.294	nan	nan
17	385	0.4189442534046005	32	0.298	nan	nan
18	413	0.41844889778454253	31	0.288	nan	nan
19	394	0.41844889778454253	31	0.27	nan	nan
20	397	0.4183713028200012	30	0.22	nan	nan
21	394	0.4182238287144025	30	0.316	nan	nan
22	395	0.4182238287144025	30	0.332	nan	nan
23	396	0.4182238287144025	30	0.288	nan	nan
24	397	0.41822201489140376	34	0.276	nan	nan
25	389	0.416516890183479	18	0.186	nan	nan
26	395	0.416516890183479	18	0.328	nan	nan
27	396	0.4105170849774726	21	0.346	nan	nan
28	398	0.41033481147158163	17	0.328	nan	nan
29	392	0.4100677075364671	21	0.392	nan	nan
30	386	0.40965924155393985	21	0.292	nan	nan
31	401	0.40822005147849855	21	0.402	nan	nan
32	389	0.408169260706606	27	0.394	nan	nan
33	393	0.4066601562376121	21	0.432	nan	nan
34	410	0.4066601562376121	21	0.41	nan	nan
35	383	0.40546851964824887	21	0.358	nan	nan
36	381	0.40546851964824887	21	0.42	nan	nan
37	389	0.40546851964824887	21	0.452	nan	nan
38	405	0.4054288529571761	41	0.442	nan	nan
39	389	0.4052185163532515	30	0.416	nan	nan
40	385	0.4051439293494519	33	0.328	nan	nan
41	409	0.4051439293494519	33	0.412	nan	nan
42	375	0.4051439293494519	33	0.392	nan	nan
43	394	0.4051439293494519	33	0.384	nan	nan
44	371	0.4051439293494519	33	0.382	nan	nan
45	402	0.40510679910699604	33	0.318	nan	nan
46	409	0.40510679910699604	33	0.404	nan	nan
47	408	0.40510679910699604	33	0.382	nan	nan
48	399	0.40510679910699604	33	0.37	nan	nan
49	381	0.40510679910699604	33	0.37	nan	nan
50	358	0.40510679910699604	33	0.3	0.7447916666666666	WTA(complement(OWA(IN5, OWA(IN5, dilator(IN22), '0.5'), '0.7')), OWA(IN5, OWA(OWA(IN19, OWA(WA(WA(IN22, IN22, '0.5'), IN22, '0.5'), IN5, '0.7'), '0.7'), OWA(IN5, dilator(IN22), '0.7'), '0.7'), '0.5'))
