gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.422	nan	nan
6	409	0.41412373995999413	11	0.446	nan	nan
7	377	0.41412373995999413	11	0.326	nan	nan
8	371	0.41412373995999413	11	0.212	nan	nan
9	384	0.41412373995999413	11	0.186	nan	nan
10	379	0.41400589773287244	19	0.142	nan	nan
11	382	0.40580053741720334	18	0.166	nan	nan
12	386	0.40580053741720334	18	0.192	nan	nan
13	386	0.40580053741720334	18	0.15	nan	nan
14	410	0.40580053741720334	18	0.172	nan	nan
15	416	0.40579690348586794	18	0.138	nan	nan
16	390	0.40579690348586794	18	0.172	nan	nan
17	391	0.40579690348586794	18	0.184	nan	nan
18	398	0.4057932695219902	18	0.212	nan	nan
19	410	0.4057932695219902	18	0.174	nan	nan
20	384	0.4057932695219902	18	0.19	nan	nan
21	410	0.4057932695219902	18	0.248	nan	nan
22	387	0.4057932695219902	18	0.256	nan	nan
23	391	0.4057932695219902	18	0.232	nan	nan
24	396	0.4057932695219902	18	0.248	nan	nan
25	383	0.4057932695219902	18	0.178	nan	nan
26	375	0.4057932695219902	18	0.212	nan	nan
27	416	0.4057932695219902	18	0.208	nan	nan
28	385	0.4057932695219902	18	0.192	nan	nan
29	404	0.4057932695219902	18	0.2	nan	nan
30	411	0.4057932695219902	18	0.134	nan	nan
31	400	0.4057932695219902	18	0.21	nan	nan
32	396	0.4057932695219902	18	0.204	nan	nan
33	411	0.4057932695219902	18	0.194	nan	nan
34	391	0.4057932695219902	18	0.214	nan	nan
35	394	0.40543172786918086	99	0.154	nan	nan
36	379	0.4041783438002343	126	0.236	nan	nan
37	364	0.40314376982161315	78	0.192	nan	nan
38	399	0.40304004540135263	87	0.182	nan	nan
39	399	0.40106286700916227	98	0.208	nan	nan
40	386	0.40101896454996283	129	0.188	nan	nan
41	404	0.39997592786271796	126	0.222	nan	nan
42	399	0.39997592786271796	126	0.222	nan	nan
43	394	0.3993478349468899	139	0.224	nan	nan
44	395	0.3993478349468899	139	0.22	nan	nan
45	424	0.3993478349468899	139	0.154	nan	nan
46	387	0.3993478349468899	139	0.202	nan	nan
47	400	0.3991591850214493	135	0.226	nan	nan
48	393	0.3991591850214493	135	0.198	nan	nan
49	396	0.3991591850214493	135	0.176	nan	nan
50	391	0.3991591850214493	135	0.15	0.7447916666666666	WTA(complement(maximum(IN5, maximum(maximum(IN17, maximum(maximum(IN5, OWA(IN22, IN20, '0.3')), maximum(maximum(IN5, maximum(maximum(IN17, maximum(maximum(IN5, OWA(IN22, IN20, '0.3')), maximum(minimum(maximum(IN5, OWA(IN22, IN20, '0.3')), IN13), IN5))), maximum(maximum(IN17, maximum(maximum(IN5, OWA(IN22, IN5, '0.3')), maximum(minimum(maximum(IN5, IN22), IN13), IN5))), IN5))), maximum(IN17, IN5)))), IN17))), maximum(IN5, maximum(IN17, maximum(maximum(IN5, maximum(maximum(IN17, maximum(maximum(IN5, OWA(maximum(concentrator(IN20), maximum(IN17, IN5)), IN20, '0.3')), maximum(minimum(maximum(IN5, OWA(IN22, IN20, '0.3')), IN13), IN5))), maximum(maximum(IN17, maximum(maximum(IN5, OWA(IN22, IN5, '0.3')), maximum(minimum(maximum(IN5, OWA(IN22, IN20, '0.3')), IN13), IN5))), IN5))), maximum(minimum(OWA(IN22, IN13, '0.3'), maximum(maximum(IN5, OWA(IN22, IN5, '0.3')), maximum(minimum(maximum(IN5, IN22), IN13), IN5))), maximum(IN17, IN5))))))
