gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.422	nan	nan
6	408	0.42407340683414607	16	0.498	nan	nan
7	381	0.42210800671281895	16	0.43	nan	nan
8	413	0.4139405511002331	28	0.402	nan	nan
9	401	0.4139405511002331	28	0.382	nan	nan
10	406	0.41298239220773353	26	0.306	nan	nan
11	384	0.411926807566969	28	0.384	nan	nan
12	384	0.411926807566969	28	0.362	nan	nan
13	401	0.4107933900796781	31	0.338	nan	nan
14	410	0.4103642280749682	31	0.36	nan	nan
15	401	0.4103642280749682	31	0.312	nan	nan
16	400	0.40900696966835604	41	0.378	nan	nan
17	399	0.40540979308012687	18	0.382	nan	nan
18	394	0.4052082756426167	29	0.366	nan	nan
19	399	0.4052082756426167	29	0.376	nan	nan
20	389	0.4052082756426167	29	0.32	nan	nan
21	385	0.4052082756426167	29	0.356	nan	nan
22	400	0.40515544211275634	43	0.382	nan	nan
23	389	0.40515544211275634	43	0.32	nan	nan
24	385	0.4046796917005801	48	0.328	nan	nan
25	402	0.4046796917005801	48	0.3	nan	nan
26	393	0.4046796917005801	48	0.37	nan	nan
27	392	0.4046320608776002	46	0.394	nan	nan
28	421	0.40447091224221177	47	0.438	nan	nan
29	405	0.4044582380512943	52	0.412	nan	nan
30	391	0.4042759456108415	48	0.346	nan	nan
31	401	0.40417697527191304	50	0.416	nan	nan
32	371	0.4040137328572921	38	0.408	nan	nan
33	394	0.40388892303227386	49	0.41	nan	nan
34	387	0.40388456501674874	49	0.418	nan	nan
35	420	0.40360670739666904	59	0.396	nan	nan
36	396	0.403552069064316	60	0.448	nan	nan
37	398	0.4035377394404994	60	0.422	nan	nan
38	399	0.4035377394404994	60	0.384	nan	nan
39	386	0.40343204799391147	60	0.402	nan	nan
40	398	0.40307348037615537	79	0.34	nan	nan
41	404	0.40197057808703945	81	0.426	nan	nan
42	418	0.4018455554497785	85	0.44	nan	nan
43	387	0.3999035000884278	81	0.394	nan	nan
44	415	0.3999035000884278	81	0.434	nan	nan
45	378	0.39841849795171075	96	0.326	nan	nan
46	399	0.39841849795171075	96	0.44	nan	nan
47	383	0.3978694294685326	95	0.4	nan	nan
48	400	0.3978694294685326	95	0.426	nan	nan
49	414	0.3978694294685326	95	0.406	nan	nan
50	392	0.39772246805751665	130	0.342	0.7864583333333334	WTA(OWA(OWA(concentrator(complement(WA(OWA(IN22, WA(OWA(dilator(IN22), OWA(dilator(dilator(IN17)), dilator(IN17), extend(extend('0.8'))), '0.8'), WA(WA(IN22, OWA(IN22, OWA(dilator(IN22), OWA(dilator(dilator(IN17)), IN17, '0.8'), '0.8'), extend('0.8')), extend('0.3')), IN5, '0.2'), '0.2'), extend('0.2')), WA(WA(IN22, IN22, '0.2'), IN5, '0.2'), extend('0.2')))), complement(WA(WA(IN22, OWA(IN22, dilator(dilator(IN17)), extend('0.8')), extend('0.3')), dilator(dilator(dilator(IN17))), extend('0.3'))), extend('0.6')), complement(WA(OWA(IN22, IN17, extend('0.8')), WA(WA(IN22, IN22, '0.2'), IN5, '0.2'), extend('0.2'))), extend('0.6')), WA(OWA(dilator(IN22), OWA(dilator(dilator(IN17)), dilator(IN17), extend(extend('0.8'))), '0.8'), WA(WA(IN22, OWA(IN22, OWA(dilator(IN22), OWA(dilator(dilator(IN17)), IN17, '0.8'), '0.8'), extend('0.8')), extend('0.3')), IN5, '0.2'), '0.2'))
