gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.518	nan	nan
6	383	0.4202677693495562	40	0.502	nan	nan
7	380	0.4202677693495562	40	0.476	nan	nan
8	398	0.4202677693495562	40	0.41	nan	nan
9	392	0.4197172565603043	41	0.402	nan	nan
10	402	0.41922172643202993	40	0.364	nan	nan
11	392	0.4190836943061314	41	0.436	nan	nan
12	387	0.418512247735426	40	0.404	nan	nan
13	387	0.418512247735426	40	0.344	nan	nan
14	381	0.418512247735426	40	0.328	nan	nan
15	375	0.41756175660799966	35	0.29	nan	nan
16	406	0.4167102467456603	34	0.328	nan	nan
17	392	0.4167102467456603	34	0.362	nan	nan
18	391	0.4167102467456603	34	0.386	nan	nan
19	395	0.41585496392975785	31	0.344	nan	nan
20	405	0.41569228054315305	35	0.332	nan	nan
21	415	0.41569228054315305	35	0.406	nan	nan
22	398	0.41483489894819425	35	0.408	nan	nan
23	373	0.41460631132723136	35	0.356	nan	nan
24	391	0.41460631132723136	35	0.424	nan	nan
25	388	0.41460631132723136	35	0.346	nan	nan
26	408	0.41460631132723136	35	0.428	nan	nan
27	380	0.4145113783947028	35	0.404	nan	nan
28	412	0.4144486945165117	42	0.4	nan	nan
29	392	0.4144486945165117	42	0.396	nan	nan
30	390	0.4144486945165117	42	0.332	nan	nan
31	392	0.41398702648639424	41	0.41	nan	nan
32	398	0.4138167463893998	42	0.462	nan	nan
33	401	0.4138167463893998	42	0.45	nan	nan
34	409	0.41357427554939336	43	0.426	nan	nan
35	388	0.41357427554939336	43	0.362	nan	nan
36	392	0.4135599917578325	44	0.462	nan	nan
37	399	0.4135174589149744	49	0.506	nan	nan
38	389	0.4135174589149744	49	0.43	nan	nan
39	386	0.4135091176249811	51	0.374	nan	nan
40	395	0.4135091176249811	51	0.356	nan	nan
41	373	0.4134817410688043	51	0.36	nan	nan
42	409	0.41346405543116627	73	0.374	nan	nan
43	404	0.4133481957129798	61	0.408	nan	nan
44	415	0.41313447626295163	63	0.412	nan	nan
45	417	0.4125116219096661	35	0.376	nan	nan
46	398	0.4125116219096661	35	0.376	nan	nan
47	411	0.41244678074896907	35	0.39	nan	nan
48	376	0.41244678074896907	35	0.402	nan	nan
49	382	0.41244678074896907	35	0.39	nan	nan
50	401	0.41244678074896907	35	0.344	0.7916666666666666	WTA(WA(maximum(dilator(complement(dilator(dilator(IN5)))), WA(dilator(concentrator(IN4)), complement(dilator(IN22)), extend('0.8'))), WA(complement(dilator(IN22)), concentrator(maximum(dilator(complement(dilator(IN5))), IN1)), '0.7'), '0.7'), WA(IN5, dilator(IN22), '0.7'))
