gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.434	nan	nan
6	403	0.4045316360149761	8	0.5	nan	nan
7	407	0.40437507929290445	9	0.456	nan	nan
8	408	0.40360753244364866	14	0.444	nan	nan
9	397	0.40360753244364866	14	0.39	nan	nan
10	389	0.40360753244364866	14	0.344	nan	nan
11	410	0.40360753244364866	14	0.364	nan	nan
12	406	0.40064407365145926	13	0.342	nan	nan
13	379	0.40064407365145926	13	0.318	nan	nan
14	406	0.4002519173713434	17	0.338	nan	nan
15	395	0.39193935483306597	21	0.334	nan	nan
16	373	0.39193935483306597	21	0.316	nan	nan
17	425	0.39193935483306597	21	0.33	nan	nan
18	376	0.3918238854854596	20	0.33	nan	nan
19	411	0.3918238854854596	20	0.324	nan	nan
20	408	0.3917083820993434	19	0.278	nan	nan
21	402	0.3917083820993434	19	0.336	nan	nan
22	413	0.3917083820993434	19	0.34	nan	nan
23	395	0.3917060539062078	23	0.328	nan	nan
24	404	0.3917060539062078	23	0.286	nan	nan
25	368	0.3917060539062078	23	0.236	nan	nan
26	394	0.39163557080364186	22	0.316	nan	nan
27	393	0.39163557080364186	22	0.342	nan	nan
28	400	0.39163557080364186	22	0.304	nan	nan
29	405	0.3916213400514284	24	0.31	nan	nan
30	394	0.39052038482534596	40	0.26	nan	nan
31	388	0.39043461526579865	48	0.316	nan	nan
32	386	0.39009466135215237	48	0.384	nan	nan
33	384	0.39009466135215237	48	0.368	nan	nan
34	373	0.38922870200021426	64	0.37	nan	nan
35	369	0.38922870200021426	64	0.286	nan	nan
36	398	0.38881348774627794	39	0.384	nan	nan
37	398	0.38870824341656485	40	0.372	nan	nan
38	393	0.38870824341656485	40	0.378	nan	nan
39	392	0.3885943119142448	102	0.37	nan	nan
40	402	0.3883048455398301	40	0.35	nan	nan
41	386	0.38801853345165527	40	0.41	nan	nan
42	387	0.3879800343391365	39	0.422	nan	nan
43	380	0.3879800343391365	39	0.388	nan	nan
44	387	0.3876458035457601	39	0.44	nan	nan
45	383	0.38693688891155037	38	0.338	nan	nan
46	406	0.38693688891155037	38	0.434	nan	nan
47	387	0.3868271170726581	62	0.398	nan	nan
48	373	0.38641435786552125	58	0.4	nan	nan
49	388	0.38633127390459804	59	0.408	nan	nan
50	402	0.38624614363459636	58	0.376	0.703125	WTA(complement(OWA(WA(WA(dilator(IN5), OWA(WA(dilator(IN5), OWA(IN22, IN19, '0.6'), extend('0.6')), OWA(IN5, concentrator(IN19), '0.9'), extend('0.6')), '0.6'), IN22, extend('0.6')), OWA(IN5, concentrator(IN17), '0.9'), '0.7')), OWA(OWA(WA(WA(dilator(IN5), IN22, '0.6'), IN22, extend('0.6')), OWA(IN5, concentrator(IN17), '0.9'), '0.7'), OWA(IN5, concentrator(IN19), '0.9'), extend('0.6')))
