gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.468	nan	nan
6	376	0.4200765243905285	23	0.49	nan	nan
7	385	0.4200765243905285	23	0.416	nan	nan
8	393	0.4200765243905285	23	0.356	nan	nan
9	401	0.41843610316069213	26	0.33	nan	nan
10	404	0.41843610316069213	26	0.282	nan	nan
11	395	0.413041369268277	19	0.312	nan	nan
12	408	0.413041369268277	19	0.332	nan	nan
13	421	0.413041369268277	19	0.304	nan	nan
14	401	0.4107995511416625	19	0.284	nan	nan
15	392	0.4107995511416625	19	0.26	nan	nan
16	399	0.4107995511416625	19	0.326	nan	nan
17	414	0.4107995511416625	19	0.354	nan	nan
18	384	0.4107995511416625	19	0.29	nan	nan
19	391	0.4107995511416625	19	0.31	nan	nan
20	377	0.4083025369746943	28	0.254	nan	nan
21	419	0.4083025369746943	28	0.36	nan	nan
22	406	0.40803667698637364	28	0.408	nan	nan
23	391	0.40803667698637364	28	0.396	nan	nan
24	403	0.40801721400883917	28	0.384	nan	nan
25	397	0.40749632757960697	26	0.356	nan	nan
26	411	0.40749632757960697	26	0.418	nan	nan
27	389	0.40749632757960697	26	0.406	nan	nan
28	385	0.40749632757960697	26	0.4	nan	nan
29	386	0.40749632757960697	26	0.362	nan	nan
30	402	0.40749632757960697	26	0.33	nan	nan
31	398	0.40749632757960697	26	0.378	nan	nan
32	402	0.40749632757960697	26	0.408	nan	nan
33	403	0.40683548935648384	58	0.362	nan	nan
34	394	0.40683548935648384	58	0.394	nan	nan
35	377	0.40631786601331843	24	0.302	nan	nan
36	387	0.40543621589992185	60	0.364	nan	nan
37	394	0.40543621589992185	60	0.392	nan	nan
38	405	0.40394019445062124	40	0.42	nan	nan
39	396	0.40394019445062124	40	0.392	nan	nan
40	379	0.4037729576734652	31	0.316	nan	nan
41	385	0.4037729576734652	31	0.392	nan	nan
42	385	0.40366413891662756	30	0.364	nan	nan
43	387	0.4035710314028523	48	0.3	nan	nan
44	374	0.40347343461731516	73	0.358	nan	nan
45	427	0.40347343461731516	73	0.354	nan	nan
46	399	0.40342347229086967	76	0.33	nan	nan
47	376	0.40337470616123794	61	0.316	nan	nan
48	377	0.40322702116556197	80	0.276	nan	nan
49	405	0.4027629289429464	39	0.326	nan	nan
50	401	0.4027586821308782	39	0.282	0.7447916666666666	WTA(complement(maximum(IN5, OWA(dilator(IN5), WA(IN22, IN22, '0.4'), '0.2'))), maximum(IN5, OWA(maximum(IN5, OWA(dilator(IN5), WA(maximum(IN5, OWA(dilator(IN5), WA(IN11, IN22, '0.2'), '0.2')), IN22, '0.2'), '0.2')), WA(IN10, IN22, '0.2'), '0.2')))
