gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.488	nan	nan
6	394	0.41479931771811346	10	0.52	nan	nan
7	392	0.41479931771811346	10	0.438	nan	nan
8	398	0.41479931771811346	10	0.39	nan	nan
9	398	0.4143266633976134	13	0.354	nan	nan
10	414	0.4143266633976134	13	0.328	nan	nan
11	383	0.4132576949372016	16	0.356	nan	nan
12	391	0.4132576949372016	16	0.37	nan	nan
13	400	0.4125805031949018	16	0.36	nan	nan
14	398	0.4113035973683316	16	0.398	nan	nan
15	403	0.4113035973683316	16	0.368	nan	nan
16	381	0.41116374780924175	22	0.364	nan	nan
17	387	0.41116374780924175	22	0.362	nan	nan
18	414	0.41116374780924175	22	0.352	nan	nan
19	408	0.41105537184887275	34	0.33	nan	nan
20	391	0.41103756903210537	34	0.3	nan	nan
21	372	0.41103756903210537	34	0.346	nan	nan
22	385	0.41102385066678654	31	0.378	nan	nan
23	406	0.41102385066678654	31	0.386	nan	nan
24	392	0.41102385066678654	31	0.368	nan	nan
25	383	0.41102385066678654	31	0.276	nan	nan
26	397	0.41102385066678654	31	0.384	nan	nan
27	389	0.41102385066678654	31	0.404	nan	nan
28	411	0.41099115289769483	22	0.398	nan	nan
29	384	0.4108511969857061	28	0.36	nan	nan
30	372	0.4108511969857061	28	0.274	nan	nan
31	386	0.41075103103857	28	0.362	nan	nan
32	394	0.4104780300838813	28	0.396	nan	nan
33	400	0.41039444978460093	28	0.4	nan	nan
34	389	0.40954023018002966	28	0.382	nan	nan
35	374	0.4092823882553226	34	0.338	nan	nan
36	404	0.40926029957647947	34	0.454	nan	nan
37	381	0.4084350420384828	28	0.456	nan	nan
38	384	0.40810165707161494	28	0.44	nan	nan
39	418	0.40784947639828784	37	0.468	nan	nan
40	398	0.40784947639828784	37	0.412	nan	nan
41	384	0.40767545895441054	34	0.404	nan	nan
42	397	0.40767545895441054	34	0.426	nan	nan
43	367	0.4072145445593804	34	0.408	nan	nan
44	397	0.40681549232959113	37	0.426	nan	nan
45	375	0.40681549232959113	37	0.352	nan	nan
46	388	0.40681549232959113	37	0.428	nan	nan
47	387	0.4066890192511798	43	0.438	nan	nan
48	381	0.4066890192511798	43	0.458	nan	nan
49	397	0.40643353783028907	43	0.46	nan	nan
50	387	0.4064306071811041	43	0.362	0.78125	WTA(complement(OWA(OWA(OWA(IN22, OWA(OWA(IN17, IN19, '0.8'), IN5, '0.8'), '0.8'), OWA(OWA(OWA(IN22, OWA(IN17, IN19, '0.8'), '0.8'), IN6, '0.8'), OWA(IN17, IN5, '0.8'), '0.6'), '0.6'), IN5, '0.8')), OWA(OWA(IN22, OWA(IN17, IN19, '0.8'), '0.8'), IN5, '0.6'))
