gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.716	nan	nan
2	411	0.27444347603987584	10	0.568	nan	nan
3	437	0.21021758487560138	11	0.486	nan	nan
4	391	0.21021758487560138	11	0.372	nan	nan
5	403	0.21021758487560138	11	0.286	nan	nan
6	408	0.21021758487560138	11	0.232	nan	nan
7	407	0.20594848127320614	21	0.184	nan	nan
8	394	0.2050967002959754	10	0.146	nan	nan
9	412	0.2028151192662272	10	0.164	nan	nan
10	403	0.19932855646941827	15	0.14	nan	nan
11	420	0.19932855646941827	15	0.138	nan	nan
12	417	0.19919929105042922	17	0.106	nan	nan
13	416	0.1989222527946022	13	0.086	nan	nan
14	416	0.19853126058532675	13	0.068	nan	nan
15	405	0.19733991184583824	16	0.068	nan	nan
16	390	0.19731825266119776	16	0.076	nan	nan
17	393	0.19708257854114833	15	0.072	nan	nan
18	392	0.19708257854114833	15	0.076	nan	nan
19	375	0.19708257854114833	15	0.082	nan	nan
20	375	0.19708257854114833	15	0.074	nan	nan
21	388	0.19708257854114833	15	0.068	nan	nan
22	408	0.19708257854114833	15	0.084	nan	nan
23	411	0.19708257854114833	15	0.072	nan	nan
24	409	0.19708257854114833	15	0.062	nan	nan
25	411	0.19696393094854703	20	0.054	nan	nan
26	406	0.19696393094854703	20	0.05	nan	nan
27	414	0.19696393094854703	20	0.062	nan	nan
28	397	0.19692315934400564	30	0.042	nan	nan
29	407	0.19674165110470251	21	0.058	nan	nan
30	391	0.19674165110470251	21	0.04	nan	nan
31	411	0.19674165110470251	21	0.036	nan	nan
32	403	0.19672388409091263	26	0.054	nan	nan
33	409	0.19672388409091263	26	0.026	nan	nan
34	419	0.1967040510863026	27	0.044	nan	nan
35	414	0.19670012588379393	28	0.038	nan	nan
36	404	0.19670012588379393	28	0.04	nan	nan
37	412	0.19669974638062604	29	0.034	nan	nan
38	407	0.19668805512796902	37	0.026	nan	nan
39	395	0.19668772667819664	37	0.01	nan	nan
40	414	0.19663478940983503	43	0.032	nan	nan
41	416	0.19663478940983503	43	0.014	nan	nan
42	403	0.19662006945670213	61	0.006	nan	nan
43	391	0.1966147452392857	46	0.014	nan	nan
44	426	0.19661024785559075	48	0.016	nan	nan
45	411	0.19661024785559075	48	0.01	nan	nan
46	404	0.19660686042769285	65	0.002	nan	nan
47	411	0.19659299068686803	63	0.002	nan	nan
48	404	0.1965892931015797	92	0.004	nan	nan
49	403	0.1965892931015797	92	0.004	nan	nan
50	397	0.19658884469695906	92	0.002	0.9473684210526315	WTA3(OWA(OWA(maximum(maximum(IN6, IN9), IN9), OWA(OWA(maximum(maximum(IN6, IN9), IN9), OWA(maximum(IN9, maximum(IN6, IN9)), dilator(dilator(dilator(dilator(dilator(IN6))))), '0.1'), '0.1'), dilator(dilator(dilator(dilator(dilator(IN6))))), '0.1'), '0.1'), OWA(maximum(IN6, IN9), OWA(maximum(IN6, IN9), OWA(maximum(OWA(maximum(IN6, IN6), OWA(maximum(OWA(maximum(IN6, IN9), OWA(maximum(IN6, IN9), OWA(maximum(IN6, IN9), dilator(dilator(IN9)), '0.1'), '0.1'), '0.1'), IN9), dilator(dilator(IN9)), '0.1'), '0.1'), IN9), dilator(dilator(IN9)), '0.1'), '0.1'), '0.1'), '0.1'), concentrator(dilator(concentrator(IN10))), maximum(IN11, IN8))
