gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.704	nan	nan
2	420	0.2614391132283243	10	0.562	nan	nan
3	403	0.25665697132997667	8	0.474	nan	nan
4	404	0.24941253375566214	11	0.404	nan	nan
5	396	0.2440750915846217	8	0.34	nan	nan
6	404	0.23586292068047576	12	0.304	nan	nan
7	415	0.2207082257718394	17	0.27	nan	nan
8	379	0.2157831021661017	18	0.214	nan	nan
9	382	0.2157831021661017	18	0.204	nan	nan
10	408	0.2147772195056271	18	0.16	nan	nan
11	407	0.19807240511091617	6	0.178	nan	nan
12	393	0.19807240511091617	6	0.124	nan	nan
13	394	0.19807240511091617	6	0.122	nan	nan
14	420	0.19807240511091617	6	0.118	nan	nan
15	394	0.19807240511091617	6	0.11	nan	nan
16	412	0.19807240511091617	6	0.1	nan	nan
17	396	0.19807240511091617	6	0.086	nan	nan
18	405	0.19807240511091617	6	0.08	nan	nan
19	398	0.19807240511091617	6	0.08	nan	nan
20	430	0.19807240511091617	6	0.078	nan	nan
21	409	0.19807240511091617	6	0.062	nan	nan
22	439	0.19807240511091617	6	0.064	nan	nan
23	419	0.19807240511091617	6	0.066	nan	nan
24	413	0.19807240511091617	6	0.044	nan	nan
25	402	0.19807240511091617	6	0.052	nan	nan
26	394	0.19807240511091617	6	0.058	nan	nan
27	410	0.19807240511091617	6	0.076	nan	nan
28	398	0.1977648793914878	13	0.066	nan	nan
29	423	0.1977648793914878	13	0.064	nan	nan
30	389	0.1977603680582902	13	0.062	nan	nan
31	418	0.1977603680582902	13	0.048	nan	nan
32	404	0.1977603680582902	13	0.076	nan	nan
33	409	0.19670041865934643	13	0.066	nan	nan
34	415	0.1965711684549001	17	0.066	nan	nan
35	398	0.1965711684549001	17	0.05	nan	nan
36	396	0.1963119074988765	21	0.05	nan	nan
37	404	0.19630304636016754	10	0.072	nan	nan
38	386	0.1962483892017466	21	0.054	nan	nan
39	426	0.19606578854182002	18	0.048	nan	nan
40	419	0.19606578854182002	18	0.058	nan	nan
41	408	0.19606578854182002	18	0.038	nan	nan
42	409	0.19605686279547394	26	0.034	nan	nan
43	408	0.1960567537424616	26	0.044	nan	nan
44	419	0.1960567537424616	26	0.044	nan	nan
45	414	0.1960567537424616	26	0.044	nan	nan
46	389	0.19605666871566907	34	0.04	nan	nan
47	412	0.19605649134851189	34	0.03	nan	nan
48	410	0.19605648996659167	34	0.032	nan	nan
49	413	0.19605648996659167	34	0.03	nan	nan
50	437	0.19605648996659167	34	0.04	0.9473684210526315	WTA3(IN6, WA(concentrator(IN7), WA(WA(concentrator(IN7), WA(WA(concentrator(IN7), WA(WA(concentrator(IN7), concentrator(IN10), '0.6'), concentrator(IN10), '0.2'), '0.2'), concentrator(IN10), '0.1'), '0.2'), concentrator(IN10), '0.6'), '0.2'), dilator(IN11))
