gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.702	nan	nan
2	397	0.23386375895226358	9	0.588	nan	nan
3	411	0.22665267019576596	13	0.42	nan	nan
4	402	0.22323388657470175	13	0.312	nan	nan
5	410	0.2203851705529049	14	0.216	nan	nan
6	393	0.20768059681080372	5	0.132	nan	nan
7	408	0.1869428684684373	12	0.162	nan	nan
8	415	0.1869428684684373	12	0.166	nan	nan
9	406	0.18346773884339052	6	0.126	nan	nan
10	391	0.18346773884339052	6	0.114	nan	nan
11	398	0.18346773884339052	6	0.104	nan	nan
12	398	0.18336028555197234	9	0.092	nan	nan
13	422	0.18336028555197234	9	0.096	nan	nan
14	397	0.18336028555197234	9	0.086	nan	nan
15	409	0.1833355231244012	12	0.078	nan	nan
16	393	0.1833355231244012	12	0.068	nan	nan
17	392	0.1833355231244012	12	0.062	nan	nan
18	388	0.1833355231244012	12	0.052	nan	nan
19	399	0.1833355231244012	12	0.056	nan	nan
20	410	0.1833355231244012	12	0.054	nan	nan
21	390	0.1833355231244012	12	0.044	nan	nan
22	408	0.1833355231244012	12	0.056	nan	nan
23	399	0.1833355231244012	12	0.052	nan	nan
24	400	0.1833355231244012	12	0.04	nan	nan
25	396	0.183334930687932	21	0.042	nan	nan
26	400	0.183334930687932	21	0.042	nan	nan
27	404	0.18333490695833182	15	0.042	nan	nan
28	385	0.18333490695833182	15	0.034	nan	nan
29	403	0.18333490695833182	15	0.024	nan	nan
30	418	0.18333490695833182	15	0.03	nan	nan
31	413	0.18333490695833182	15	0.036	nan	nan
32	398	0.18333490695833182	15	0.036	nan	nan
33	411	0.18333489280024043	27	0.03	nan	nan
34	393	0.18333489280024043	27	0.036	nan	nan
35	410	0.18333489280024043	27	0.04	nan	nan
36	403	0.18333488588878402	33	0.022	nan	nan
37	407	0.18333488439144277	39	0.02	nan	nan
38	404	0.18333488439144277	39	0.01	nan	nan
39	364	0.18333488435477355	45	0.006	nan	nan
40	408	0.18333488433064854	63	0.01	nan	nan
41	384	0.18333488433064854	63	0.008	nan	nan
42	401	0.18333488433034545	51	0.006	nan	nan
43	389	0.18333488433027828	60	0.002	nan	nan
44	404	0.18333488433027587	75	0.002	nan	nan
45	410	0.18333488433027426	54	0.012	nan	nan
46	413	0.18333488433027426	54	0.002	nan	nan
47	394	0.1833348843302741	79	0.002	nan	nan
48	398	0.1833348843302741	79	0.004	nan	nan
49	413	0.1833348843302741	79	0.002	nan	nan
50	422	0.1833348843302741	79	0.002	0.8947368421052632	WTA3(WA(WA(WA(IN6, IN6, '0.1'), IN9, '0.1'), WA(WA(WA(WA(IN6, IN6, '0.1'), WA(WA(IN6, IN6, '0.1'), WA(WA(WA(WA(IN6, IN6, '0.1'), IN9, '0.1'), WA(WA(WA(IN9, WA(WA(IN6, IN6, '0.1'), IN9, '0.1'), '0.1'), WA(WA(WA(WA(IN6, IN6, '0.1'), IN9, '0.1'), IN6, '0.1'), WA(WA(IN6, IN6, '0.1'), IN9, '0.1'), '0.1'), extend('0.2')), IN6, '0.1'), '0.1'), IN9, '0.1'), '0.1'), '0.1'), IN9, '0.1'), IN6, '0.1'), '0.1'), concentrator(IN10), dilator(IN11))
