gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.736	nan	nan
2	410	0.2637305107991726	8	0.556	nan	nan
3	388	0.23286588413448708	7	0.448	nan	nan
4	417	0.22350152477246837	10	0.432	nan	nan
5	411	0.21894549138868136	8	0.368	nan	nan
6	415	0.2123111130359284	11	0.28	nan	nan
7	423	0.20413430560913898	9	0.218	nan	nan
8	402	0.20413430560913898	9	0.174	nan	nan
9	414	0.20413430560913898	9	0.164	nan	nan
10	403	0.20401068082424717	9	0.17	nan	nan
11	406	0.20401068082424717	9	0.146	nan	nan
12	399	0.20370032422037354	11	0.122	nan	nan
13	416	0.20370032422037354	11	0.094	nan	nan
14	408	0.2036544187907088	23	0.084	nan	nan
15	363	0.20334012127637585	17	0.058	nan	nan
16	414	0.20334012127637585	17	0.052	nan	nan
17	412	0.20334012127637585	17	0.06	nan	nan
18	390	0.20320407285220163	31	0.058	nan	nan
19	394	0.20276578344792553	25	0.054	nan	nan
20	403	0.2027655484669436	31	0.066	nan	nan
21	395	0.2027655484669436	31	0.05	nan	nan
22	409	0.2027655484669436	31	0.026	nan	nan
23	407	0.2027655475984248	33	0.016	nan	nan
24	406	0.2027655475984248	33	0.022	nan	nan
25	393	0.2025289814139441	37	0.018	nan	nan
26	407	0.2025289814139441	37	0.006	nan	nan
27	413	0.2025289814139441	37	0.028	nan	nan
28	424	0.2025289814139441	37	0.022	nan	nan
29	405	0.2025289814139441	37	0.012	nan	nan
30	399	0.2024815898817895	37	0.006	nan	nan
31	411	0.2024815898817895	37	0.01	nan	nan
32	404	0.20240879364671902	45	0.008	nan	nan
33	418	0.20240879364671902	45	0.016	nan	nan
34	397	0.20240879360320482	48	0.02	nan	nan
35	412	0.20240879360320482	48	0.012	nan	nan
36	416	0.20240879360320482	48	0.012	nan	nan
37	419	0.20240879360320482	48	0.01	nan	nan
38	408	0.20240879360320482	48	0.01	nan	nan
39	406	0.20240879360320482	48	0.016	nan	nan
40	385	0.20240879360320482	48	0.008	nan	nan
41	408	0.20240879360320482	48	0.012	nan	nan
42	395	0.20240879360320482	48	0.01	nan	nan
43	400	0.20240879360320482	48	0.006	nan	nan
44	407	0.20240879360320482	48	0.008	nan	nan
45	419	0.20240879360320482	48	0.008	nan	nan
46	423	0.20240879359232572	47	0.012	nan	nan
47	406	0.20240879359232572	47	0.008	nan	nan
48	389	0.20240879359232572	47	0.004	nan	nan
49	405	0.20240879359232572	47	0.002	nan	nan
50	437	0.20240879359232572	47	0.01	1.0	WTA3(IN6, concentrator(concentrator(dilator(IN10))), maximum(WA(dilator(IN11), IN11, '0.3'), minimum(maximum(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(IN11)))), IN8))))), IN8))), IN8), minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN11)))))))))))), IN8)), IN8)))
