gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.744	nan	nan
2	432	0.27982712497430834	10	0.65	nan	nan
3	384	0.23381656992219302	6	0.544	nan	nan
4	408	0.23381656992219302	6	0.436	nan	nan
5	394	0.21135525495075194	7	0.352	nan	nan
6	426	0.20296290703261327	6	0.324	nan	nan
7	400	0.20296290703261327	6	0.26	nan	nan
8	422	0.20296290703261327	6	0.192	nan	nan
9	412	0.20296290703261327	6	0.142	nan	nan
10	395	0.20082929395194485	8	0.154	nan	nan
11	418	0.20082929395194485	8	0.148	nan	nan
12	392	0.20082929395194485	8	0.138	nan	nan
13	412	0.20082929395194485	8	0.098	nan	nan
14	395	0.20082929395194485	8	0.076	nan	nan
15	392	0.20082929395194485	8	0.07	nan	nan
16	404	0.20082929395194485	8	0.054	nan	nan
17	382	0.20082929395194485	8	0.056	nan	nan
18	414	0.20082929395194485	8	0.058	nan	nan
19	398	0.20082929395194485	8	0.054	nan	nan
20	392	0.20082929395194485	8	0.058	nan	nan
21	389	0.20082929395194485	8	0.056	nan	nan
22	404	0.20082929395194485	8	0.062	nan	nan
23	400	0.20082929395194485	8	0.052	nan	nan
24	415	0.20082929395194485	8	0.048	nan	nan
25	417	0.20082929395194485	8	0.05	nan	nan
26	405	0.20082929395194485	8	0.04	nan	nan
27	417	0.20082929395194485	8	0.052	nan	nan
28	413	0.20082929395194485	8	0.048	nan	nan
29	403	0.20082929395194485	8	0.05	nan	nan
30	415	0.20082929395194485	8	0.054	nan	nan
31	402	0.20082929395194485	8	0.048	nan	nan
32	391	0.20082929395194485	8	0.042	nan	nan
33	406	0.20082929395194485	8	0.054	nan	nan
34	410	0.20082929395194485	8	0.044	nan	nan
35	400	0.20082929395194485	8	0.046	nan	nan
36	409	0.20082929395194485	8	0.044	nan	nan
37	398	0.20082929395194485	8	0.05	nan	nan
38	394	0.20082929395194485	8	0.034	nan	nan
39	402	0.20082929395194485	8	0.04	nan	nan
40	401	0.20082929395194485	8	0.036	nan	nan
41	405	0.20082929395194485	8	0.04	nan	nan
42	402	0.20082929395194485	8	0.03	nan	nan
43	391	0.20082929395194485	8	0.032	nan	nan
44	403	0.20082929395194485	8	0.038	nan	nan
45	422	0.20082929395194485	8	0.046	nan	nan
46	413	0.20082929395194485	8	0.044	nan	nan
47	409	0.20082929395194485	8	0.052	nan	nan
48	411	0.20082929395194485	8	0.036	nan	nan
49	417	0.20082929395194485	8	0.032	nan	nan
50	403	0.20082929395194485	8	0.04	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), dilator(IN11))
