gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.754	nan	nan
2	410	0.21792418860340107	6	0.6	nan	nan
3	414	0.20127480330754005	6	0.504	nan	nan
4	420	0.1967430026851503	10	0.344	nan	nan
5	412	0.1912640527465869	6	0.294	nan	nan
6	393	0.1912640527465869	6	0.262	nan	nan
7	379	0.1912640527465869	6	0.19	nan	nan
8	390	0.1912640527465869	6	0.148	nan	nan
9	392	0.1912640527465869	6	0.106	nan	nan
10	413	0.1912640527465869	6	0.088	nan	nan
11	410	0.1912640527465869	6	0.08	nan	nan
12	405	0.1912640527465869	6	0.076	nan	nan
13	425	0.1912640527465869	6	0.062	nan	nan
14	416	0.1912640527465869	6	0.056	nan	nan
15	400	0.1912640527465869	6	0.046	nan	nan
16	411	0.1912640527465869	6	0.052	nan	nan
17	404	0.1912640527465869	6	0.056	nan	nan
18	394	0.1912640527465869	6	0.06	nan	nan
19	432	0.1912640527465869	6	0.058	nan	nan
20	388	0.1912640527465869	6	0.058	nan	nan
21	403	0.1912640527465869	6	0.048	nan	nan
22	397	0.1912640527465869	6	0.046	nan	nan
23	400	0.1912640527465869	6	0.062	nan	nan
24	396	0.1912640527465869	6	0.056	nan	nan
25	405	0.1912640527465869	6	0.044	nan	nan
26	405	0.1912640527465869	6	0.056	nan	nan
27	411	0.1912640527465869	6	0.058	nan	nan
28	396	0.1912640527465869	6	0.05	nan	nan
29	412	0.1912640527465869	6	0.06	nan	nan
30	398	0.1912640527465869	6	0.058	nan	nan
31	407	0.1912640527465869	6	0.046	nan	nan
32	393	0.18994676581028375	7	0.048	nan	nan
33	408	0.18994676581028375	7	0.046	nan	nan
34	406	0.18994676581028375	7	0.056	nan	nan
35	419	0.18994676581028375	7	0.07	nan	nan
36	405	0.18994676581028375	7	0.066	nan	nan
37	382	0.18994676581028375	7	0.058	nan	nan
38	418	0.18994676581028375	7	0.068	nan	nan
39	421	0.18994676581028375	7	0.068	nan	nan
40	386	0.18994676581028375	7	0.064	nan	nan
41	403	0.18994676581028375	7	0.064	nan	nan
42	410	0.18994676581028375	7	0.064	nan	nan
43	411	0.18994676581028375	7	0.062	nan	nan
44	397	0.18994676581028375	7	0.052	nan	nan
45	430	0.18994676581028375	7	0.07	nan	nan
46	423	0.18994676581028375	7	0.072	nan	nan
47	411	0.18994676581028375	7	0.074	nan	nan
48	406	0.18994676581028375	7	0.064	nan	nan
49	408	0.18994676581028375	7	0.056	nan	nan
50	405	0.18994676581028375	7	0.062	0.9210526315789473	WTA3(dilator(IN6), concentrator(IN10), dilator(IN11))
