gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.698	nan	nan
2	416	0.26820566095923865	18	0.542	nan	nan
3	394	0.24631342972746176	17	0.422	nan	nan
4	408	0.23255599536938842	13	0.298	nan	nan
5	411	0.2056519916826742	12	0.324	nan	nan
6	419	0.19512951810169787	8	0.266	nan	nan
7	387	0.19375975014971997	15	0.218	nan	nan
8	409	0.1936073904507991	16	0.156	nan	nan
9	409	0.1936073904507991	16	0.12	nan	nan
10	409	0.1929619651547002	24	0.078	nan	nan
11	412	0.1929619651547002	24	0.072	nan	nan
12	404	0.1929619651547002	24	0.056	nan	nan
13	404	0.1929619651547002	24	0.06	nan	nan
14	413	0.1929619651547002	24	0.056	nan	nan
15	417	0.1929619651547002	24	0.046	nan	nan
16	404	0.1929619651547002	24	0.046	nan	nan
17	439	0.18978769249820182	26	0.042	nan	nan
18	397	0.18978769249820182	26	0.044	nan	nan
19	412	0.18975491034845343	26	0.044	nan	nan
20	417	0.18975491034845343	26	0.052	nan	nan
21	404	0.18975491034845343	26	0.058	nan	nan
22	393	0.18975491034845343	26	0.062	nan	nan
23	409	0.18958809132837567	28	0.068	nan	nan
24	408	0.18958809132837567	28	0.068	nan	nan
25	422	0.18922237099831343	43	0.046	nan	nan
26	391	0.18922237099831343	43	0.058	nan	nan
27	404	0.18904165026074918	42	0.058	nan	nan
28	419	0.18898045698239252	55	0.056	nan	nan
29	423	0.18892457443337374	46	0.06	nan	nan
30	406	0.18892457443337374	46	0.04	nan	nan
31	401	0.18880871421082332	62	0.028	nan	nan
32	402	0.18878734543924572	58	0.044	nan	nan
33	397	0.18878734543924572	58	0.03	nan	nan
34	397	0.1887631693330844	67	0.036	nan	nan
35	386	0.18875498539679836	66	0.032	nan	nan
36	413	0.18875498539679836	66	0.042	nan	nan
37	392	0.1887478799458898	66	0.03	nan	nan
38	407	0.1887478799458898	66	0.03	nan	nan
39	407	0.1887478799458898	66	0.018	nan	nan
40	420	0.1887478799458898	66	0.024	nan	nan
41	431	0.18872460962564525	67	0.024	nan	nan
42	402	0.18872460962564525	67	0.02	nan	nan
43	408	0.18842033047467993	67	0.016	nan	nan
44	404	0.18842033047467993	67	0.028	nan	nan
45	407	0.18842033047467993	67	0.028	nan	nan
46	409	0.18803057300992035	76	0.032	nan	nan
47	414	0.18803057300992035	76	0.03	nan	nan
48	388	0.18802235640634915	81	0.018	nan	nan
49	413	0.18802235640634915	81	0.032	nan	nan
50	427	0.18764157548502464	62	0.024	0.9736842105263158	WTA3(WA(IN6, IN9, '0.6'), WA(concentrator(IN10), concentrator(IN7), extend(extend(extend(extend('0.6'))))), complement(concentrator(OWA(complement(complement(maximum(concentrator(concentrator(OWA(complement(complement(maximum(IN4, concentrator(complement(IN11))))), OWA(complement(complement(maximum(IN4, concentrator(complement(IN11))))), complement(complement(maximum(IN6, complement(IN11)))), '0.6'), '0.6'))), WA(maximum(concentrator(concentrator(IN7)), concentrator(complement(IN11))), concentrator(IN7), extend('0.6'))))), complement(IN11), '0.6'))))
