gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.73	nan	nan
2	395	0.29502963630193585	8	0.564	nan	nan
3	418	0.26428241764869276	11	0.51	nan	nan
4	407	0.24567058388924867	7	0.412	nan	nan
5	401	0.23180415356013961	8	0.296	nan	nan
6	397	0.2318041535601396	10	0.236	nan	nan
7	395	0.2318041535601396	10	0.198	nan	nan
8	401	0.22345978306757983	13	0.162	nan	nan
9	396	0.22345978306757983	13	0.132	nan	nan
10	388	0.22345978306757983	13	0.12	nan	nan
11	398	0.22345978306757983	13	0.154	nan	nan
12	416	0.22345978306757983	13	0.12	nan	nan
13	392	0.2232547230663015	16	0.12	nan	nan
14	404	0.2232547230663015	16	0.114	nan	nan
15	426	0.21772974476562695	9	0.114	nan	nan
16	414	0.21772974476562695	9	0.106	nan	nan
17	394	0.21772974476562693	19	0.096	nan	nan
18	400	0.21525344465143748	17	0.08	nan	nan
19	399	0.21525344465143748	17	0.094	nan	nan
20	395	0.21525344465143748	17	0.08	nan	nan
21	422	0.21525344465143748	17	0.102	nan	nan
22	419	0.21489791414853654	24	0.106	nan	nan
23	388	0.21489791414853654	24	0.068	nan	nan
24	386	0.2148979141485365	18	0.064	nan	nan
25	423	0.2142601613563437	32	0.06	nan	nan
26	395	0.2142601613563437	32	0.072	nan	nan
27	406	0.21420918905733533	45	0.08	nan	nan
28	397	0.21420918905733533	45	0.064	nan	nan
29	399	0.2138808444506869	29	0.056	nan	nan
30	427	0.2138808444506869	29	0.062	nan	nan
31	401	0.2137937213240296	45	0.05	nan	nan
32	390	0.21376811605741192	43	0.056	nan	nan
33	405	0.2137663311078657	55	0.052	nan	nan
34	380	0.2124849079829269	98	0.028	nan	nan
35	411	0.2124849079829269	98	0.054	nan	nan
36	413	0.21159388374470967	120	0.042	nan	nan
37	408	0.20878512076562875	129	0.048	nan	nan
38	416	0.20878512076562875	129	0.024	nan	nan
39	386	0.2073888131844938	132	0.026	nan	nan
40	398	0.2072341529131576	130	0.014	nan	nan
41	401	0.20627292651452706	171	0.02	nan	nan
42	418	0.20575254656638745	186	0.032	nan	nan
43	397	0.20559022808129018	145	0.032	nan	nan
44	425	0.20555249843458992	130	0.036	nan	nan
45	420	0.20515989145155503	208	0.032	nan	nan
46	375	0.20510604132942448	205	0.006	nan	nan
47	404	0.20489571283895727	205	0.02	nan	nan
48	397	0.20485687945628114	257	0.018	nan	nan
49	427	0.20453529318564678	121	0.012	nan	nan
50	400	0.2045158963217664	121	0.012	1.0	WTA3(IN9, minimum(complement(IN5), minimum(complement(complement(IN10)), complement(complement(minimum(minimum(IN7, IN10), complement(OWA(OWA(dilator(IN11), IN11, extend('0.9')), IN11, '0.9'))))))), OWA(OWA(IN11, OWA(dilator(IN11), OWA(OWA(IN11, OWA(OWA(IN11, OWA(IN11, IN8, '0.9'), extend('0.9')), IN8, extend('0.9')), extend('0.9')), OWA(IN11, IN8, '0.9'), '0.9'), extend('0.9')), extend('0.9')), OWA(OWA(OWA(IN11, OWA(OWA(IN11, OWA(OWA(dilator(IN11), OWA(OWA(IN11, OWA(OWA(IN11, OWA(IN11, IN8, '0.9'), extend('0.9')), IN8, extend('0.9')), extend('0.9')), IN11, '0.9'), extend('0.9')), IN8, extend('0.9')), extend(extend('0.9'))), OWA(IN11, IN11, '0.9'), '0.9'), extend('0.9')), OWA(OWA(OWA(IN11, OWA(IN11, IN8, '0.9'), '0.9'), IN8, extend('0.9')), IN8, '0.9'), '0.9'), IN8, '0.9'), extend('0.9')))
