gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.708	nan	nan
2	405	0.21190813276919404	8	0.526	nan	nan
3	422	0.2115004805163914	8	0.412	nan	nan
4	394	0.21145350977915203	8	0.292	nan	nan
5	408	0.20900336152962776	7	0.212	nan	nan
6	395	0.2056853299731158	8	0.178	nan	nan
7	390	0.2056370309681771	8	0.112	nan	nan
8	410	0.20537422284572962	13	0.14	nan	nan
9	402	0.20466558181117103	12	0.158	nan	nan
10	429	0.20379717757606927	12	0.11	nan	nan
11	406	0.20379717757606927	12	0.092	nan	nan
12	397	0.20085005968006037	15	0.06	nan	nan
13	403	0.20085005968006037	15	0.1	nan	nan
14	403	0.20085005968006037	15	0.076	nan	nan
15	414	0.20085005968006037	15	0.062	nan	nan
16	412	0.20085005968006037	15	0.062	nan	nan
17	412	0.2006034774448606	18	0.042	nan	nan
18	409	0.20035262233162135	15	0.046	nan	nan
19	413	0.20035262233162135	15	0.05	nan	nan
20	423	0.1994343356658067	23	0.074	nan	nan
21	405	0.19938483118826797	26	0.058	nan	nan
22	378	0.19936529670855405	32	0.054	nan	nan
23	384	0.19931577508366533	38	0.068	nan	nan
24	410	0.19931577508366533	38	0.06	nan	nan
25	415	0.19931577508366533	38	0.036	nan	nan
26	398	0.19931577508366533	38	0.038	nan	nan
27	394	0.19931577508366533	38	0.05	nan	nan
28	397	0.19931577508366533	38	0.034	nan	nan
29	422	0.19931577508366533	38	0.034	nan	nan
30	421	0.19931577508366533	38	0.038	nan	nan
31	396	0.19931577508366533	38	0.036	nan	nan
32	394	0.19931577508366533	38	0.046	nan	nan
33	378	0.19931577508366533	38	0.03	nan	nan
34	395	0.19931577508366533	38	0.032	nan	nan
35	407	0.19931577508366533	38	0.046	nan	nan
36	409	0.19931577508366533	38	0.03	nan	nan
37	396	0.19931577508366533	38	0.044	nan	nan
38	390	0.19931577508366533	38	0.03	nan	nan
39	403	0.19931577508366533	38	0.038	nan	nan
40	399	0.19931577508366533	38	0.044	nan	nan
41	408	0.19931577508366533	38	0.032	nan	nan
42	403	0.19931577508366533	38	0.024	nan	nan
43	408	0.19931577508366533	38	0.042	nan	nan
44	421	0.19931577508366533	38	0.026	nan	nan
45	408	0.19931577508366533	38	0.024	nan	nan
46	415	0.19931577508366533	38	0.044	nan	nan
47	403	0.19931577508366533	38	0.03	nan	nan
48	405	0.19931577508366533	38	0.026	nan	nan
49	398	0.19931577508366533	38	0.032	nan	nan
50	418	0.19931577508366533	38	0.028	0.9210526315789473	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(maximum(concentrator(maximum(maximum(IN7, concentrator(maximum(maximum(IN7, IN10), maximum(concentrator(maximum(maximum(IN7, concentrator(maximum(maximum(IN7, IN10), IN3))), IN10)), IN10)))), IN10)), IN10)), IN11)
