gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.692	nan	nan
2	400	0.23730187215226417	12	0.598	nan	nan
3	395	0.21479400520432743	8	0.446	nan	nan
4	386	0.21479400520432743	8	0.404	nan	nan
5	404	0.19930238360085895	9	0.328	nan	nan
6	417	0.19930238360085895	9	0.264	nan	nan
7	407	0.19847963688474235	9	0.204	nan	nan
8	405	0.1983642041000182	10	0.186	nan	nan
9	408	0.1983642041000182	10	0.13	nan	nan
10	393	0.19756539046060978	11	0.112	nan	nan
11	402	0.19756539046060978	11	0.126	nan	nan
12	401	0.19733563508624924	10	0.09	nan	nan
13	402	0.19730390731647793	16	0.078	nan	nan
14	410	0.19730390731647793	16	0.062	nan	nan
15	400	0.19730390731647793	16	0.068	nan	nan
16	409	0.1972991556266777	16	0.062	nan	nan
17	392	0.1972991556266777	16	0.03	nan	nan
18	420	0.19729618984123687	24	0.052	nan	nan
19	405	0.19729613510738073	46	0.05	nan	nan
20	398	0.19729610561166397	39	0.028	nan	nan
21	397	0.19729610561166397	39	0.008	nan	nan
22	412	0.19729610561166397	39	0.01	nan	nan
23	425	0.19729610348029678	52	0.016	nan	nan
24	408	0.19729218258457143	55	0.002	nan	nan
25	392	0.1972675010376221	58	0.008	nan	nan
26	400	0.1972675010376221	58	0.004	nan	nan
27	414	0.19726060599096795	35	0.002	nan	nan
28	413	0.19724670802378816	109	0.002	nan	nan
29	403	0.19723791674978292	69	0.004	nan	nan
30	401	0.19722406876798024	38	0.002	nan	nan
31	395	0.19719765965618183	44	0.002	nan	nan
32	399	0.19719765965618183	44	0.008	nan	nan
33	379	0.19716732962748	34	0.006	nan	nan
34	402	0.19716125400233725	34	0.008	nan	nan
35	403	0.19712939582944033	33	0.002	nan	nan
36	415	0.19711852890400974	35	0.01	nan	nan
37	404	0.1971058053113779	61	0.002	nan	nan
38	391	0.1971001250066219	38	0.01	nan	nan
39	403	0.197036937960086	39	0.008	nan	nan
40	390	0.1970124657266037	39	0.002	nan	nan
41	394	0.1970055342783634	46	0.004	nan	nan
42	384	0.19697533971977657	46	0.002	nan	nan
43	412	0.19695134228615785	31	0.004	nan	nan
44	430	0.19695134228615785	31	0.008	nan	nan
45	404	0.19694974480313943	46	0.002	nan	nan
46	402	0.1969495223766871	50	0.006	nan	nan
47	402	0.1969495223766871	50	0.002	nan	nan
48	407	0.19694945116542165	51	0.002	nan	nan
49	399	0.19694944692987493	93	0.002	nan	nan
50	417	0.19694944673149886	61	0.002	0.9736842105263158	WTA3(maximum(IN6, WA(maximum(concentrator(concentrator(maximum(concentrator(concentrator(maximum(concentrator(IN5), IN9))), IN9))), IN9), WA(concentrator(maximum(concentrator(maximum(maximum(concentrator(concentrator(maximum(concentrator(concentrator(maximum(concentrator(IN5), IN9))), IN9))), IN9), IN9)), IN9)), maximum(concentrator(maximum(concentrator(concentrator(IN5)), maximum(IN6, WA(maximum(concentrator(concentrator(IN5)), IN9), WA(IN6, IN6, '0.8'), '0.8')))), IN9), '0.8'), '0.8')), concentrator(IN10), dilator(IN11))
