gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.704	nan	nan
2	388	0.2392929003763472	8	0.558	nan	nan
3	396	0.2007194979213603	6	0.438	nan	nan
4	433	0.2007194979213603	6	0.374	nan	nan
5	409	0.2007194979213603	6	0.27	nan	nan
6	428	0.2007194979213603	6	0.19	nan	nan
7	393	0.20048316725207768	9	0.136	nan	nan
8	390	0.20048316725207768	9	0.15	nan	nan
9	405	0.20048316725207768	9	0.156	nan	nan
10	399	0.20034040654344898	12	0.132	nan	nan
11	396	0.20034040654344898	12	0.092	nan	nan
12	398	0.20025610957997725	9	0.072	nan	nan
13	370	0.2002541756091509	12	0.066	nan	nan
14	415	0.20025019334990177	18	0.06	nan	nan
15	424	0.20025019334990177	18	0.058	nan	nan
16	408	0.20025019334990177	18	0.058	nan	nan
17	417	0.20025007000400505	21	0.03	nan	nan
18	390	0.20025007000400505	21	0.042	nan	nan
19	386	0.20025007000400505	21	0.03	nan	nan
20	406	0.20025006838325435	27	0.034	nan	nan
21	416	0.20025006763908978	42	0.024	nan	nan
22	411	0.2002500676038986	36	0.028	nan	nan
23	403	0.2002500676038986	36	0.02	nan	nan
24	430	0.2002500676038986	36	0.008	nan	nan
25	415	0.20025006760375988	48	0.012	nan	nan
26	404	0.20025006760363848	51	0.014	nan	nan
27	421	0.20025006760361427	51	0.004	nan	nan
28	408	0.20025006760361427	51	0.01	nan	nan
29	390	0.20025006760361427	51	0.002	nan	nan
30	395	0.20025006760361155	63	0.002	nan	nan
31	384	0.20025006760361044	51	0.006	nan	nan
32	406	0.20025006760361044	51	0.002	nan	nan
33	392	0.20025006760361044	51	0.002	nan	nan
34	414	0.20025006760361044	51	0.01	nan	nan
35	390	0.20025006760361044	51	0.002	nan	nan
36	383	0.20025006760361044	51	0.002	nan	nan
37	383	0.20025006760361044	51	0.004	nan	nan
38	391	0.20025006760361044	51	0.002	nan	nan
39	410	0.20020980436465907	13	0.002	nan	nan
40	417	0.20020980436465907	13	0.006	nan	nan
41	401	0.20020980436465907	13	0.002	nan	nan
42	409	0.20020980436465907	13	0.022	nan	nan
43	417	0.20020980436465907	13	0.024	nan	nan
44	392	0.20020980436465907	13	0.018	nan	nan
45	382	0.20020980436465907	13	0.034	nan	nan
46	379	0.20020980436465907	13	0.036	nan	nan
47	395	0.20020980436465907	13	0.042	nan	nan
48	414	0.20020980436465907	13	0.038	nan	nan
49	399	0.20020980436465907	13	0.046	nan	nan
50	391	0.20020980436465907	13	0.042	0.9736842105263158	WTA3(WA(WA(IN9, dilator(IN6), '0.9'), IN6, '0.7'), concentrator(IN10), dilator(IN11))
