gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.73	nan	nan
2	411	0.3586996255320638	14	0.664	nan	nan
3	400	0.30440211645535514	13	0.476	nan	nan
4	392	0.30440211645535514	13	0.438	nan	nan
5	400	0.30193646442224814	17	0.392	nan	nan
6	409	0.29641458117272657	14	0.34	nan	nan
7	408	0.28780197698400517	15	0.26	nan	nan
8	394	0.2859075418831441	21	0.248	nan	nan
9	397	0.2785245256171296	13	0.25	nan	nan
10	394	0.2731536258294583	10	0.226	nan	nan
11	413	0.26732202092094204	13	0.246	nan	nan
12	399	0.26732202092094204	13	0.284	nan	nan
13	413	0.26471556509830724	14	0.272	nan	nan
14	404	0.25947041667399734	14	0.198	nan	nan
15	398	0.2578684314465205	12	0.18	nan	nan
16	391	0.2578684314465205	12	0.19	nan	nan
17	386	0.25467733093937056	12	0.178	nan	nan
18	405	0.2536349452357091	14	0.224	nan	nan
19	394	0.2509402771981473	15	0.25	nan	nan
20	432	0.24832153832477993	15	0.282	nan	nan
21	412	0.24832153832477993	15	0.228	nan	nan
22	406	0.24832153832477993	15	0.254	nan	nan
23	393	0.24832153832477993	15	0.206	nan	nan
24	403	0.24290584526048706	16	0.186	nan	nan
25	405	0.24290584526048706	16	0.17	nan	nan
26	409	0.2418333859176277	18	0.174	nan	nan
27	422	0.24157291891045318	17	0.22	nan	nan
28	413	0.24157291891045318	17	0.18	nan	nan
29	396	0.24082110077809496	19	0.164	nan	nan
30	395	0.24082110077809496	19	0.138	nan	nan
31	401	0.2397754911637469	20	0.112	nan	nan
32	397	0.2397754911637469	20	0.162	nan	nan
33	414	0.2393753209761339	20	0.11	nan	nan
34	405	0.2393753209761339	20	0.134	nan	nan
35	394	0.2393753209761339	20	0.14	nan	nan
36	407	0.2393753209761339	20	0.13	nan	nan
37	415	0.2393753209761339	20	0.136	nan	nan
38	406	0.2393753209761339	20	0.154	nan	nan
39	427	0.2393753209761339	20	0.132	nan	nan
40	408	0.2393753209761339	20	0.126	nan	nan
41	420	0.2393753209761339	20	0.126	nan	nan
42	403	0.2393753209761339	20	0.146	nan	nan
43	400	0.2393753209761339	20	0.142	nan	nan
44	412	0.2393753209761339	20	0.114	nan	nan
45	423	0.2393753209761339	20	0.106	nan	nan
46	398	0.2393753209761339	20	0.13	nan	nan
47	374	0.2393753209761339	20	0.136	nan	nan
48	385	0.2393753209761339	20	0.108	nan	nan
49	409	0.2393753209761339	20	0.118	nan	nan
50	430	0.2393753209761339	20	0.13	0.9333333333333333	WTA3(concentrator(concentrator(complement(maximum(IN18, dilator(IN0))))), WA(WA(IN27, IN36, '0.7'), dilator(dilator(dilator(IN0))), '0.6'), concentrator(IN18))
