gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.692	nan	nan
2	401	0.36253074888745146	10	0.594	nan	nan
3	406	0.3575041867206083	10	0.572	nan	nan
4	409	0.35244911967867754	10	0.492	nan	nan
5	435	0.34119936657476013	14	0.408	nan	nan
6	418	0.33668739143988186	15	0.34	nan	nan
7	416	0.3226021770325606	15	0.308	nan	nan
8	407	0.3061341433160758	17	0.322	nan	nan
9	408	0.30022800841665004	17	0.332	nan	nan
10	414	0.29766481439826187	17	0.278	nan	nan
11	407	0.2970539072700006	19	0.234	nan	nan
12	408	0.2931697900830368	14	0.218	nan	nan
13	396	0.2912014474806715	16	0.204	nan	nan
14	394	0.2912014474806715	16	0.262	nan	nan
15	407	0.28332168592888984	14	0.214	nan	nan
16	397	0.28101899236505923	16	0.186	nan	nan
17	420	0.28101899236505923	16	0.258	nan	nan
18	426	0.28101899236505923	16	0.202	nan	nan
19	417	0.2809871294666413	16	0.192	nan	nan
20	387	0.2809871294666413	16	0.178	nan	nan
21	415	0.2809871294666413	16	0.176	nan	nan
22	391	0.28087117033939146	19	0.194	nan	nan
23	401	0.28087117033939146	19	0.126	nan	nan
24	386	0.2805644710797378	20	0.194	nan	nan
25	402	0.2805644710797378	20	0.16	nan	nan
26	388	0.2805644710797378	20	0.136	nan	nan
27	418	0.28055621546070664	38	0.126	nan	nan
28	416	0.2758930986184337	31	0.148	nan	nan
29	389	0.27456310206906914	49	0.108	nan	nan
30	410	0.27370076244355185	20	0.134	nan	nan
31	397	0.26589580470152957	38	0.102	nan	nan
32	388	0.26589580470152957	38	0.12	nan	nan
33	413	0.2657982348692155	40	0.138	nan	nan
34	387	0.263642461035565	38	0.116	nan	nan
35	377	0.263642461035565	38	0.108	nan	nan
36	420	0.2635440569669635	39	0.102	nan	nan
37	409	0.25928372225637086	35	0.104	nan	nan
38	400	0.2587860940829682	39	0.08	nan	nan
39	402	0.2587860940829682	39	0.09	nan	nan
40	415	0.2587860940829682	39	0.076	nan	nan
41	390	0.2561653368581905	59	0.062	nan	nan
42	406	0.2561653368581905	59	0.046	nan	nan
43	421	0.2550561011120107	61	0.074	nan	nan
44	425	0.2550561011120107	61	0.044	nan	nan
45	398	0.2550561011120107	61	0.034	nan	nan
46	399	0.25420212886926796	60	0.024	nan	nan
47	419	0.25329681527823994	77	0.016	nan	nan
48	404	0.25329681527823994	77	0.022	nan	nan
49	406	0.25247601945177134	77	0.03	nan	nan
50	395	0.2514442006811561	77	0.018	1.0	WTA3(complement(maximum(maximum(maximum(IN36, IN15), maximum(maximum(dilator(maximum(maximum(maximum(maximum(maximum(maximum(IN14, IN33), IN0), IN36), IN33), IN33), dilator(dilator(IN0)))), maximum(maximum(maximum(maximum(IN36, IN33), IN15), maximum(dilator(IN33), IN15)), maximum(maximum(IN36, maximum(maximum(maximum(maximum(IN14, IN33), IN15), IN36), dilator(maximum(maximum(maximum(maximum(IN36, IN15), IN33), IN33), dilator(IN33))))), IN15))), maximum(IN36, maximum(maximum(maximum(IN14, IN33), IN0), IN36)))), IN15)), WA(IN27, IN36, extend(extend(extend('0.7')))), IN33)
