gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.688	nan	nan
2	394	0.3493312935565605	18	0.528	nan	nan
3	402	0.31872439580882433	18	0.474	nan	nan
4	404	0.2945533258130129	19	0.446	nan	nan
5	403	0.29090767392652483	9	0.446	nan	nan
6	408	0.27903870071674813	9	0.408	nan	nan
7	393	0.278997965855326	9	0.33	nan	nan
8	400	0.27176475426082175	10	0.352	nan	nan
9	405	0.2642927775372873	12	0.34	nan	nan
10	393	0.2642497695592046	10	0.344	nan	nan
11	396	0.25824004672306566	12	0.254	nan	nan
12	414	0.2557723392959713	10	0.256	nan	nan
13	408	0.2537535341116507	13	0.274	nan	nan
14	388	0.2512869981472108	13	0.25	nan	nan
15	421	0.24916521889790022	13	0.216	nan	nan
16	402	0.24916521889790022	13	0.22	nan	nan
17	400	0.24916521889790022	13	0.216	nan	nan
18	390	0.24916521889790022	13	0.184	nan	nan
19	395	0.24906232827777058	14	0.174	nan	nan
20	409	0.24906232827777058	14	0.18	nan	nan
21	408	0.24906232827777058	14	0.158	nan	nan
22	426	0.24906232827777058	14	0.152	nan	nan
23	395	0.24906232827777058	14	0.1	nan	nan
24	387	0.24906232827777058	14	0.1	nan	nan
25	404	0.24906232827777058	14	0.09	nan	nan
26	400	0.24906232827777058	14	0.092	nan	nan
27	410	0.24906232827777058	14	0.084	nan	nan
28	424	0.24906232827777058	14	0.108	nan	nan
29	419	0.24658375148160872	18	0.09	nan	nan
30	417	0.24658375148160872	18	0.084	nan	nan
31	409	0.24340032223128932	18	0.116	nan	nan
32	402	0.24340032223128932	18	0.1	nan	nan
33	428	0.24273369130475728	17	0.138	nan	nan
34	397	0.23979879116131078	17	0.118	nan	nan
35	413	0.2396852925841201	19	0.134	nan	nan
36	389	0.23872433889836767	26	0.136	nan	nan
37	416	0.23872433889836767	26	0.148	nan	nan
38	404	0.23872433889836767	26	0.138	nan	nan
39	392	0.23872433889836767	26	0.11	nan	nan
40	396	0.23872433889836767	26	0.112	nan	nan
41	395	0.23872433889836767	26	0.094	nan	nan
42	415	0.23872433889836767	26	0.11	nan	nan
43	419	0.23872433889836767	26	0.11	nan	nan
44	413	0.23872433889836767	26	0.106	nan	nan
45	389	0.23872433889836767	26	0.11	nan	nan
46	408	0.23872433889836767	26	0.102	nan	nan
47	404	0.23872433889836767	26	0.096	nan	nan
48	410	0.23856234629173514	28	0.094	nan	nan
49	409	0.23856234629173514	28	0.114	nan	nan
50	395	0.2374742518286418	27	0.09	0.9777777777777777	WTA3(minimum(minimum(concentrator(concentrator(complement(IN0))), concentrator(complement(IN18))), minimum(concentrator(concentrator(complement(IN0))), minimum(concentrator(concentrator(complement(IN15))), complement(IN36)))), IN27, WA(IN18, IN30, '0.4'))
