gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.76	nan	nan
2	412	0.357521753722454	6	0.63	nan	nan
3	410	0.33955506682997144	14	0.562	nan	nan
4	394	0.33955506682997144	14	0.532	nan	nan
5	391	0.3267234982984508	14	0.42	nan	nan
6	413	0.3231960654746581	14	0.416	nan	nan
7	398	0.3231960654746581	14	0.318	nan	nan
8	421	0.3211767407754506	14	0.252	nan	nan
9	418	0.3211767407754506	14	0.26	nan	nan
10	389	0.3198180527992557	11	0.218	nan	nan
11	390	0.3159213431900086	11	0.184	nan	nan
12	407	0.30884407975330613	19	0.224	nan	nan
13	399	0.30366496152014605	19	0.192	nan	nan
14	398	0.30127625828649945	19	0.134	nan	nan
15	407	0.3009657635626541	22	0.202	nan	nan
16	408	0.300853020533643	15	0.152	nan	nan
17	378	0.2894643545992112	14	0.128	nan	nan
18	412	0.2894643545992112	14	0.116	nan	nan
19	369	0.2893471301238412	15	0.104	nan	nan
20	393	0.2893471301238412	15	0.118	nan	nan
21	396	0.2893471301238412	15	0.132	nan	nan
22	390	0.2893471301238412	15	0.098	nan	nan
23	390	0.2893471301238412	15	0.082	nan	nan
24	426	0.2893471301238412	15	0.084	nan	nan
25	390	0.2890641733215516	19	0.084	nan	nan
26	430	0.2871410818677262	15	0.082	nan	nan
27	413	0.2861433940479603	14	0.054	nan	nan
28	380	0.2861433940479603	14	0.084	nan	nan
29	406	0.2861433940479603	14	0.11	nan	nan
30	414	0.2861433940479603	14	0.118	nan	nan
31	401	0.2861433940479603	14	0.13	nan	nan
32	402	0.28602573037001733	21	0.108	nan	nan
33	408	0.285990279745589	21	0.124	nan	nan
34	408	0.285990279745589	21	0.14	nan	nan
35	407	0.2857039983901681	22	0.104	nan	nan
36	405	0.2857039983901681	22	0.156	nan	nan
37	409	0.2857039983901681	22	0.152	nan	nan
38	392	0.2852928768698574	20	0.188	nan	nan
39	405	0.2852928768698574	20	0.166	nan	nan
40	398	0.2852928768698574	20	0.166	nan	nan
41	377	0.2852928768698574	20	0.198	nan	nan
42	419	0.2852928768698574	20	0.158	nan	nan
43	430	0.2852928768698574	20	0.16	nan	nan
44	388	0.2852928768698574	20	0.132	nan	nan
45	384	0.2852928768698574	20	0.128	nan	nan
46	420	0.2852869151027093	27	0.142	nan	nan
47	406	0.2852869151027093	27	0.116	nan	nan
48	410	0.2852869151027093	27	0.094	nan	nan
49	418	0.28528345748252987	35	0.132	nan	nan
50	408	0.28528263428164796	38	0.094	0.9111111111111111	WTA3(OWA(IN19, IN2, '0.3'), WA(IN36, WA(WA(IN0, WA(WA(IN36, WA(WA(IN0, WA(WA(IN0, IN27, '0.3'), IN27, '0.3'), '0.3'), IN27, '0.3'), '0.2'), IN27, '0.3'), '0.3'), IN27, '0.3'), '0.2'), WA(IN18, IN33, extend('0.4')))
