gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.692	nan	nan
2	415	0.34949740249945	8	0.572	nan	nan
3	409	0.3449394776537882	11	0.424	nan	nan
4	408	0.33377121749427313	12	0.396	nan	nan
5	404	0.3125992930548734	7	0.384	nan	nan
6	395	0.2985109944049532	8	0.282	nan	nan
7	404	0.2881194524607182	9	0.262	nan	nan
8	406	0.28502262299026293	13	0.2	nan	nan
9	414	0.28416679312400955	11	0.164	nan	nan
10	391	0.2832104634688744	11	0.104	nan	nan
11	410	0.2827870362958684	12	0.104	nan	nan
12	400	0.2818795663534755	13	0.086	nan	nan
13	402	0.2818795663534755	13	0.074	nan	nan
14	416	0.2818795663534755	13	0.082	nan	nan
15	410	0.2818795663534755	13	0.068	nan	nan
16	402	0.2818795663534755	13	0.07	nan	nan
17	400	0.2818795663534755	13	0.086	nan	nan
18	415	0.2818795663534755	13	0.068	nan	nan
19	414	0.2818795663534755	13	0.064	nan	nan
20	402	0.2818795663534755	13	0.07	nan	nan
21	419	0.2818795663534755	13	0.074	nan	nan
22	406	0.2818795663534755	13	0.062	nan	nan
23	413	0.2818795663534755	13	0.064	nan	nan
24	405	0.2818795663534755	13	0.058	nan	nan
25	418	0.2818795663534755	13	0.078	nan	nan
26	423	0.2818795663534755	13	0.062	nan	nan
27	411	0.2818795663534755	13	0.068	nan	nan
28	410	0.2818795663534755	13	0.066	nan	nan
29	399	0.2818795663534755	13	0.06	nan	nan
30	390	0.2818795663534755	13	0.07	nan	nan
31	396	0.2818795663534755	13	0.072	nan	nan
32	384	0.2818795663534755	13	0.07	nan	nan
33	386	0.2818795663534755	13	0.068	nan	nan
34	404	0.2818795663534755	13	0.074	nan	nan
35	412	0.2818795663534755	13	0.058	nan	nan
36	409	0.2818795663534755	13	0.068	nan	nan
37	438	0.2818795663534755	13	0.08	nan	nan
38	400	0.2818795663534755	13	0.076	nan	nan
39	399	0.2818795663534755	13	0.054	nan	nan
40	407	0.2818795663534755	13	0.07	nan	nan
41	406	0.2818795663534755	13	0.072	nan	nan
42	405	0.2818795663534755	13	0.068	nan	nan
43	408	0.2818795663534755	13	0.08	nan	nan
44	411	0.2818795663534755	13	0.07	nan	nan
45	409	0.2818795663534755	13	0.07	nan	nan
46	398	0.2818795663534755	13	0.062	nan	nan
47	402	0.2818795663534755	13	0.062	nan	nan
48	389	0.2818795663534755	13	0.064	nan	nan
49	407	0.2818795663534755	13	0.072	nan	nan
50	422	0.2818795663534755	13	0.068	0.8222222222222222	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(dilator(dilator(IN0))), dilator(IN33))
