gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.704	nan	nan
2	405	0.3460676739713807	8	0.522	nan	nan
3	405	0.33752788085178037	9	0.392	nan	nan
4	416	0.3203632782186425	11	0.406	nan	nan
5	420	0.31392289030455456	11	0.428	nan	nan
6	430	0.31392289030455456	11	0.432	nan	nan
7	386	0.30802052032328686	13	0.33	nan	nan
8	399	0.2932277164517204	11	0.35	nan	nan
9	412	0.2852077897477268	13	0.36	nan	nan
10	411	0.27388989865125185	9	0.372	nan	nan
11	408	0.27388989865125185	9	0.368	nan	nan
12	397	0.2654762228642208	11	0.322	nan	nan
13	388	0.2654762228642208	11	0.304	nan	nan
14	412	0.2654762228642208	11	0.208	nan	nan
15	410	0.2654468414008424	22	0.16	nan	nan
16	386	0.26544368036753646	19	0.154	nan	nan
17	443	0.26544117617945245	25	0.12	nan	nan
18	377	0.26544065565343133	27	0.106	nan	nan
19	428	0.26544057053654185	28	0.092	nan	nan
20	404	0.26544057053654185	28	0.08	nan	nan
21	402	0.26544057053654185	28	0.078	nan	nan
22	404	0.26544057053654185	28	0.082	nan	nan
23	413	0.26544057053654185	28	0.088	nan	nan
24	405	0.26544057053654185	28	0.064	nan	nan
25	404	0.26544057053654185	28	0.052	nan	nan
26	402	0.26544057053654185	28	0.034	nan	nan
27	421	0.26544057053654185	28	0.038	nan	nan
28	402	0.26544057053654185	28	0.038	nan	nan
29	403	0.26544057053654185	28	0.048	nan	nan
30	388	0.26544057053654185	28	0.032	nan	nan
31	419	0.26544057053654185	28	0.064	nan	nan
32	379	0.26544057053654185	28	0.058	nan	nan
33	394	0.26544057053654185	28	0.018	nan	nan
34	396	0.26544057053654185	28	0.014	nan	nan
35	408	0.26544057053654185	28	0.024	nan	nan
36	418	0.2639548992063421	25	0.032	nan	nan
37	389	0.2639548992063421	25	0.028	nan	nan
38	410	0.2639548992063421	25	0.058	nan	nan
39	400	0.2639548992063421	25	0.042	nan	nan
40	399	0.2639548992063421	25	0.05	nan	nan
41	394	0.2639548992063421	25	0.04	nan	nan
42	389	0.2639548992063421	25	0.024	nan	nan
43	419	0.2639548992063421	25	0.058	nan	nan
44	411	0.2639548992063421	25	0.062	nan	nan
45	395	0.2636840710809419	25	0.07	nan	nan
46	429	0.2636840710809419	25	0.04	nan	nan
47	426	0.2636679717964411	21	0.056	nan	nan
48	411	0.26281222058662207	22	0.088	nan	nan
49	427	0.26281002198734466	27	0.07	nan	nan
50	410	0.26281002198734466	27	0.13	0.9111111111111111	WTA3(OWA(IN9, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), '0.8'), maximum(IN27, maximum(IN27, IN6)), concentrator(IN18))
