gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.696	nan	nan
2	410	0.35435131845217244	22	0.594	nan	nan
3	422	0.3417706796671119	21	0.524	nan	nan
4	386	0.33057996653313	23	0.382	nan	nan
5	409	0.32208082122542153	17	0.376	nan	nan
6	379	0.29977626717129613	15	0.348	nan	nan
7	396	0.2959505947104056	15	0.392	nan	nan
8	417	0.2902715332124024	16	0.378	nan	nan
9	406	0.28100850136583994	16	0.336	nan	nan
10	429	0.28100850136583994	16	0.342	nan	nan
11	417	0.2772121138630918	17	0.366	nan	nan
12	403	0.2772121138630918	17	0.296	nan	nan
13	393	0.2772121138630918	17	0.284	nan	nan
14	394	0.27524071048375837	19	0.234	nan	nan
15	409	0.27524071048375837	19	0.208	nan	nan
16	392	0.2751942219285644	18	0.174	nan	nan
17	422	0.2749441997190817	22	0.198	nan	nan
18	419	0.2749434544422799	22	0.18	nan	nan
19	394	0.2740718915582559	35	0.13	nan	nan
20	405	0.2736088352226753	30	0.134	nan	nan
21	419	0.27291722506248955	25	0.138	nan	nan
22	447	0.2719338613515527	33	0.186	nan	nan
23	397	0.271364786963891	38	0.136	nan	nan
24	405	0.27118419898729945	25	0.186	nan	nan
25	409	0.2702574249878876	26	0.156	nan	nan
26	410	0.2702574249878876	26	0.154	nan	nan
27	373	0.2692525218401643	34	0.11	nan	nan
28	375	0.2690558760286562	38	0.14	nan	nan
29	379	0.2687999572430246	39	0.11	nan	nan
30	396	0.26811011140713864	36	0.116	nan	nan
31	418	0.26629326646960244	37	0.14	nan	nan
32	404	0.26629326646960244	37	0.122	nan	nan
33	410	0.26612999580064084	37	0.116	nan	nan
34	408	0.2652613949179941	44	0.094	nan	nan
35	385	0.2652613949179941	44	0.106	nan	nan
36	418	0.2652613949179941	44	0.11	nan	nan
37	405	0.26495742031400904	53	0.064	nan	nan
38	407	0.26495742031400904	53	0.074	nan	nan
39	397	0.26495742031400904	53	0.064	nan	nan
40	395	0.26471765981762674	54	0.046	nan	nan
41	382	0.26471765981762674	54	0.046	nan	nan
42	400	0.26449428805734637	52	0.054	nan	nan
43	401	0.26449428805734637	52	0.082	nan	nan
44	397	0.2644904863035015	51	0.036	nan	nan
45	416	0.26444794600340604	54	0.056	nan	nan
46	406	0.2643916607576357	55	0.036	nan	nan
47	393	0.2643916607576357	55	0.042	nan	nan
48	421	0.2643916607576357	55	0.062	nan	nan
49	413	0.26439136831242294	53	0.048	nan	nan
50	426	0.26439136831242294	53	0.056	0.9555555555555556	WTA3(WA(dilator(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(WA(dilator(IN38), WA(dilator(IN38), dilator(WA(WA(WA(dilator(IN38), WA(IN38, dilator(WA(WA(IN2, IN38, '0.4'), IN38, '0.4')), '0.7'), '0.7'), IN38, '0.4'), IN38, '0.4')), '0.7'), '0.7'))), extend(extend('0.8')))), complement(dilator(IN18)), extend(extend('0.8'))), IN27, concentrator(IN18))
