gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.71	nan	nan
2	409	0.3254811936297932	9	0.538	nan	nan
3	417	0.3254811936297932	9	0.444	nan	nan
4	407	0.32169098768937426	9	0.402	nan	nan
5	433	0.31836167641341323	10	0.36	nan	nan
6	411	0.3153369647532894	13	0.326	nan	nan
7	393	0.3153369647532894	13	0.264	nan	nan
8	406	0.3153369647532894	13	0.188	nan	nan
9	397	0.3151156107856277	13	0.158	nan	nan
10	406	0.3151156107856277	13	0.094	nan	nan
11	394	0.3151156107856277	13	0.09	nan	nan
12	378	0.3151156107856277	13	0.078	nan	nan
13	383	0.3151156107856277	13	0.094	nan	nan
14	404	0.3151156107856277	13	0.078	nan	nan
15	394	0.3151156107856277	13	0.062	nan	nan
16	417	0.3151156107856277	13	0.088	nan	nan
17	395	0.3151156107856277	13	0.07	nan	nan
18	401	0.3151156107856277	13	0.08	nan	nan
19	421	0.3151156107856277	13	0.092	nan	nan
20	424	0.3151156107856277	13	0.082	nan	nan
21	365	0.3098557618357836	8	0.076	nan	nan
22	408	0.3098557618357836	8	0.092	nan	nan
23	409	0.3098557618357836	8	0.096	nan	nan
24	412	0.3098557618357836	8	0.124	nan	nan
25	401	0.3098557618357836	8	0.102	nan	nan
26	397	0.3098557618357836	8	0.1	nan	nan
27	397	0.3098557618357836	8	0.076	nan	nan
28	384	0.30948723352439184	21	0.114	nan	nan
29	416	0.30948723352439184	21	0.106	nan	nan
30	413	0.3024097524201811	21	0.102	nan	nan
31	426	0.29692491195733284	16	0.128	nan	nan
32	399	0.29478795279262276	12	0.152	nan	nan
33	390	0.29478795279262276	12	0.152	nan	nan
34	407	0.293761892762768	16	0.164	nan	nan
35	419	0.293761892762768	16	0.164	nan	nan
36	429	0.29343741834562886	24	0.188	nan	nan
37	414	0.29264124866963115	27	0.122	nan	nan
38	411	0.28655480303994474	18	0.088	nan	nan
39	401	0.28655480303994474	18	0.142	nan	nan
40	386	0.28655480303994474	18	0.116	nan	nan
41	422	0.2865341517987404	24	0.114	nan	nan
42	410	0.285815173814765	40	0.146	nan	nan
43	424	0.2843130131831801	21	0.112	nan	nan
44	410	0.2821482963416109	27	0.132	nan	nan
45	397	0.2821482963416109	27	0.124	nan	nan
46	412	0.27523779410685834	14	0.11	nan	nan
47	397	0.27523779410685834	14	0.068	nan	nan
48	390	0.27166717478724967	16	0.098	nan	nan
49	385	0.27166717478724967	16	0.108	nan	nan
50	442	0.27141135874040867	18	0.166	0.9555555555555556	WTA3(OWA(dilator(dilator(dilator(dilator(IN35)))), dilator(dilator(dilator(dilator(IN2)))), '0.2'), IN27, OWA(IN33, IN30, '0.3'))
