gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.72	nan	nan
2	410	0.38197045610256053	7	0.596	nan	nan
3	396	0.2817315132332995	13	0.482	nan	nan
4	390	0.2817315132332995	13	0.46	nan	nan
5	394	0.27749843730240337	18	0.47	nan	nan
6	397	0.2757518903716742	13	0.412	nan	nan
7	391	0.2726509821066285	11	0.318	nan	nan
8	398	0.2724902193445187	24	0.34	nan	nan
9	409	0.2664676669664372	11	0.312	nan	nan
10	414	0.2664676669664372	11	0.28	nan	nan
11	418	0.2664676669664372	11	0.284	nan	nan
12	403	0.2647957339035252	26	0.214	nan	nan
13	407	0.2647957339035252	26	0.222	nan	nan
14	393	0.25842453480336103	24	0.192	nan	nan
15	404	0.25842453480336103	24	0.204	nan	nan
16	398	0.2581637178052171	26	0.168	nan	nan
17	407	0.2581637178052171	26	0.154	nan	nan
18	394	0.25813979743048715	19	0.134	nan	nan
19	407	0.25765652730007454	34	0.126	nan	nan
20	413	0.25683580310248433	34	0.12	nan	nan
21	415	0.25683580310248433	34	0.096	nan	nan
22	389	0.25568015222796253	35	0.058	nan	nan
23	393	0.25568015222796253	35	0.054	nan	nan
24	398	0.2474665686209454	46	0.064	nan	nan
25	407	0.2466548882219903	47	0.088	nan	nan
26	412	0.243627298444417	47	0.094	nan	nan
27	383	0.2433281210166574	44	0.092	nan	nan
28	400	0.24285383155375304	48	0.116	nan	nan
29	439	0.24268216556370253	62	0.122	nan	nan
30	420	0.24254401663197878	44	0.09	nan	nan
31	404	0.24251132799846756	62	0.114	nan	nan
32	397	0.24088188387586576	45	0.13	nan	nan
33	398	0.24088188387586576	45	0.1	nan	nan
34	394	0.24057846382341944	37	0.096	nan	nan
35	404	0.24035712414416366	67	0.086	nan	nan
36	410	0.24035712414416366	67	0.11	nan	nan
37	418	0.24015516072924	60	0.092	nan	nan
38	405	0.23994379229733764	48	0.078	nan	nan
39	416	0.23994379229733764	48	0.106	nan	nan
40	387	0.23955032498915083	47	0.088	nan	nan
41	424	0.23955032498915083	47	0.102	nan	nan
42	411	0.23955032498915083	47	0.088	nan	nan
43	411	0.23929337605749165	79	0.078	nan	nan
44	396	0.23929337605749165	79	0.08	nan	nan
45	410	0.2379179130480417	50	0.084	nan	nan
46	412	0.2379179130480417	50	0.07	nan	nan
47	396	0.23699734390960872	54	0.088	nan	nan
48	416	0.2368709231031041	63	0.072	nan	nan
49	398	0.2368709231031041	63	0.076	nan	nan
50	392	0.23673769791913601	75	0.102	0.9777777777777777	WTA3(concentrator(OWA(concentrator(concentrator(concentrator(OWA(concentrator(complement(IN0)), OWA(OWA(concentrator(OWA(concentrator(complement(IN0)), OWA(complement(IN36), complement(IN14), '0.3'), '0.9')), OWA(complement(IN36), complement(IN14), '0.3'), '0.9'), complement(IN14), extend(extend(extend(extend('0.3'))))), '0.9')))), concentrator(OWA(concentrator(concentrator(OWA(complement(IN0), OWA(complement(IN36), concentrator(complement(IN33)), '0.9'), extend(extend(extend('0.3')))))), concentrator(OWA(complement(IN36), complement(IN33), '0.9')), '0.3')), extend(extend(extend(extend(extend('0.1'))))))), maximum(IN27, IN0), IN33)
