gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.688	nan	nan
2	400	0.37390417764733197	12	0.532	nan	nan
3	408	0.35784246100439876	10	0.436	nan	nan
4	406	0.3352687829155906	9	0.466	nan	nan
5	392	0.3340446821186256	9	0.404	nan	nan
6	393	0.3194348683164118	5	0.372	nan	nan
7	409	0.3173119524124998	16	0.292	nan	nan
8	407	0.3173119524124998	16	0.234	nan	nan
9	386	0.2990517436905892	21	0.24	nan	nan
10	408	0.29772305442182917	21	0.214	nan	nan
11	386	0.2919864082357578	20	0.212	nan	nan
12	406	0.28938904166079826	21	0.252	nan	nan
13	381	0.28938904166079826	21	0.212	nan	nan
14	395	0.28915480582953274	25	0.194	nan	nan
15	422	0.2890514444318858	24	0.222	nan	nan
16	413	0.2890514444318858	24	0.212	nan	nan
17	412	0.2890514444318858	24	0.15	nan	nan
18	403	0.2890514444318858	24	0.144	nan	nan
19	387	0.28818144564446196	30	0.1	nan	nan
20	393	0.2875938742269115	27	0.126	nan	nan
21	401	0.287322917094944	36	0.146	nan	nan
22	398	0.28675526916240346	37	0.118	nan	nan
23	408	0.28592221495617437	26	0.116	nan	nan
24	403	0.28444861042045855	29	0.128	nan	nan
25	398	0.28444861042045855	29	0.128	nan	nan
26	410	0.2840667165685982	38	0.106	nan	nan
27	416	0.2824123236246769	27	0.124	nan	nan
28	416	0.2824083651879787	24	0.16	nan	nan
29	408	0.2818876963351719	29	0.144	nan	nan
30	409	0.28125614282545647	29	0.176	nan	nan
31	366	0.28125614282545647	29	0.118	nan	nan
32	402	0.28059874572867416	29	0.182	nan	nan
33	416	0.28059874572867416	29	0.168	nan	nan
34	398	0.28036881656137447	39	0.162	nan	nan
35	398	0.280195121837392	29	0.14	nan	nan
36	410	0.2797671763416606	29	0.15	nan	nan
37	423	0.2795558018561275	30	0.186	nan	nan
38	417	0.27909583572058116	35	0.14	nan	nan
39	396	0.27904615154284834	38	0.152	nan	nan
40	403	0.2790224277800444	38	0.132	nan	nan
41	386	0.2788001260208011	45	0.13	nan	nan
42	396	0.2787277557105973	43	0.154	nan	nan
43	409	0.2786501802248787	38	0.132	nan	nan
44	421	0.27831176606340646	62	0.146	nan	nan
45	419	0.27831176606340646	62	0.152	nan	nan
46	397	0.27822384628643076	66	0.11	nan	nan
47	417	0.27595781499195543	63	0.1	nan	nan
48	412	0.27589635409526303	69	0.122	nan	nan
49	433	0.2758722123537544	69	0.132	nan	nan
50	383	0.2757115617590405	49	0.132	0.9333333333333333	WTA3(minimum(IN28, minimum(dilator(IN13), OWA(minimum(IN28, OWA(minimum(IN31, OWA(minimum(IN31, OWA(concentrator(IN28), IN19, '0.1')), IN19, '0.1')), concentrator(IN19), '0.8')), concentrator(minimum(IN28, IN19)), '0.8'))), WA(OWA(IN27, IN36, '0.8'), WA(OWA(IN0, IN36, '0.8'), IN27, '0.3'), '0.1'), maximum(IN33, OWA(IN33, IN18, '0.3')))
