gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.718	nan	nan
2	401	0.33597565217989733	7	0.55	nan	nan
3	429	0.33597565217989733	7	0.546	nan	nan
4	395	0.3004739572615487	25	0.426	nan	nan
5	401	0.2844426672904363	24	0.412	nan	nan
6	419	0.2809222505465554	27	0.364	nan	nan
7	408	0.2798362571367448	10	0.302	nan	nan
8	412	0.2786276194174833	15	0.222	nan	nan
9	410	0.26566963995893117	8	0.224	nan	nan
10	395	0.2639331052892704	6	0.218	nan	nan
11	410	0.26004678677906873	7	0.22	nan	nan
12	412	0.2593053789423087	9	0.252	nan	nan
13	388	0.2593053789423087	9	0.236	nan	nan
14	407	0.2593053789423087	9	0.214	nan	nan
15	407	0.2593053789423087	9	0.228	nan	nan
16	388	0.25925216921666877	16	0.2	nan	nan
17	418	0.25925216921666877	16	0.184	nan	nan
18	426	0.2587257911321959	17	0.19	nan	nan
19	414	0.25843394229648686	13	0.172	nan	nan
20	427	0.25736457707579646	14	0.122	nan	nan
21	419	0.25736457707579646	14	0.13	nan	nan
22	410	0.25736457707579646	14	0.14	nan	nan
23	408	0.256455656964565	16	0.142	nan	nan
24	395	0.256455656964565	16	0.116	nan	nan
25	391	0.2562166374329729	20	0.098	nan	nan
26	390	0.2557987178253646	23	0.09	nan	nan
27	403	0.25528141943175786	25	0.078	nan	nan
28	417	0.25517828237955203	28	0.09	nan	nan
29	413	0.25343420207018225	29	0.066	nan	nan
30	404	0.25343420207018225	29	0.062	nan	nan
31	398	0.25258740916630773	32	0.054	nan	nan
32	412	0.25258409568181067	29	0.07	nan	nan
33	401	0.25062350430288	38	0.064	nan	nan
34	416	0.24982188449577586	43	0.086	nan	nan
35	416	0.24907330779517003	55	0.034	nan	nan
36	413	0.2480025197773395	50	0.038	nan	nan
37	399	0.24737193020019038	68	0.044	nan	nan
38	397	0.24645169093988784	49	0.026	nan	nan
39	385	0.24645169093988784	49	0.022	nan	nan
40	389	0.24571764875516952	87	0.026	nan	nan
41	411	0.2455857152670344	50	0.032	nan	nan
42	422	0.2451044319157767	71	0.054	nan	nan
43	413	0.24471103257348112	71	0.058	nan	nan
44	402	0.2446738283339389	71	0.058	nan	nan
45	401	0.24465210670417276	73	0.064	nan	nan
46	407	0.24456139394442553	66	0.066	nan	nan
47	394	0.24425949925922277	79	0.05	nan	nan
48	411	0.24367213575015065	79	0.074	nan	nan
49	410	0.24320795027181255	79	0.078	nan	nan
50	412	0.24320795027181255	79	0.088	0.9333333333333333	WTA3(WA(WA(WA(WA(complement(dilator(dilator(IN36))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN9, dilator(dilator(IN2)))))))))))), '0.8'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(IN17))), dilator(dilator(dilator(IN2))))))))))))), '0.9'), dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN27, dilator(dilator(dilator(dilator(dilator(IN2)))))))))))), '0.8'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(IN17))), dilator(dilator(dilator(IN2))))))))))), '0.8'), IN27, minimum(IN33, IN30))
