gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.38	nan	nan
6	402	0.36757399194086793	9	0.37	nan	nan
7	397	0.36418016480447657	30	0.332	nan	nan
8	419	0.3591414180229494	11	0.258	nan	nan
9	423	0.3530977849280937	22	0.214	nan	nan
10	411	0.3530977849280937	22	0.09	nan	nan
11	433	0.35116352202246887	22	0.168	nan	nan
12	425	0.3501811535952108	27	0.134	nan	nan
13	385	0.34823069050755895	25	0.122	nan	nan
14	397	0.3480642569211673	27	0.148	nan	nan
15	426	0.34753298604300364	25	0.106	nan	nan
16	382	0.3457896673736656	24	0.136	nan	nan
17	415	0.34487492771700806	25	0.106	nan	nan
18	400	0.34487492771700806	25	0.114	nan	nan
19	415	0.3448668271247817	36	0.094	nan	nan
20	389	0.344856540903343	35	0.024	nan	nan
21	414	0.3437958356069992	37	0.086	nan	nan
22	396	0.34375357239839066	37	0.064	nan	nan
23	407	0.34193978737546965	52	0.08	nan	nan
24	402	0.34193978737546965	52	0.08	nan	nan
25	403	0.34193978737546965	52	0.064	nan	nan
26	390	0.3412210244090029	66	0.064	nan	nan
27	415	0.3412210244090029	66	0.064	nan	nan
28	403	0.3408169383977076	67	0.086	nan	nan
29	395	0.34081671270370234	64	0.076	nan	nan
30	413	0.34081671270370234	64	0.018	nan	nan
31	401	0.34080366683057683	75	0.076	nan	nan
32	427	0.3407853518588504	65	0.078	nan	nan
33	421	0.340707578258397	100	0.06	nan	nan
34	392	0.340707578258397	100	0.066	nan	nan
35	382	0.34067620736720694	109	0.06	nan	nan
36	417	0.34067620736720694	109	0.07	nan	nan
37	408	0.339721036631168	109	0.064	nan	nan
38	419	0.339721036631168	109	0.084	nan	nan
39	388	0.339721036631168	109	0.058	nan	nan
40	409	0.33850692012596584	37	0.012	nan	nan
41	398	0.3373517982911645	44	0.07	nan	nan
42	402	0.33686742581913237	45	0.066	nan	nan
43	425	0.33686742581913237	45	0.06	nan	nan
44	417	0.33633361567982334	58	0.058	nan	nan
45	417	0.33630913218256053	58	0.06	nan	nan
46	382	0.33583377687247395	64	0.052	nan	nan
47	391	0.33583377687247395	64	0.062	nan	nan
48	389	0.33583324157754857	64	0.042	nan	nan
49	383	0.33583324157754857	64	0.044	nan	nan
50	390	0.33526115294614756	65	0.002	0.872093023255814	WTA(WA(dilator(IN17), maximum(minimum(concentrator(maximum(minimum(IN17, IN17), concentrator(IN19))), IN26), concentrator(maximum(minimum(IN19, IN17), concentrator(IN19)))), '0.7'), dilator(WA(WA(complement(maximum(minimum(IN17, IN17), concentrator(maximum(minimum(IN17, IN19), concentrator(IN19))))), complement(maximum(minimum(IN17, IN28), concentrator(maximum(minimum(IN17, IN19), maximum(IN17, concentrator(concentrator(concentrator(maximum(minimum(minimum(IN17, IN17), IN26), concentrator(IN19)))))))))), '0.5'), complement(dilator(IN17)), '0.7')))
