gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.218	nan	nan
11	387	0.33444019802718455	32	0.22	nan	nan
12	418	0.3323232024851174	33	0.216	nan	nan
13	400	0.3318774007061323	54	0.188	nan	nan
14	397	0.3318048157752659	54	0.204	nan	nan
15	410	0.3307688749081986	43	0.19	nan	nan
16	395	0.32936087506512357	36	0.184	nan	nan
17	409	0.32936087506512357	36	0.184	nan	nan
18	416	0.32936087506512357	36	0.192	nan	nan
19	430	0.3263715535855053	43	0.18	nan	nan
20	405	0.3263715535855053	43	0.074	nan	nan
21	377	0.3263715535855053	43	0.132	nan	nan
22	405	0.32608601776845414	68	0.108	nan	nan
23	381	0.32594122756564964	67	0.126	nan	nan
24	383	0.3242497857488486	67	0.128	nan	nan
25	408	0.3242497857488486	67	0.114	nan	nan
26	408	0.32415909878997795	68	0.124	nan	nan
27	414	0.32388277079403965	67	0.134	nan	nan
28	410	0.3228697625284515	72	0.148	nan	nan
29	403	0.32276409276140805	71	0.136	nan	nan
30	397	0.32276409276140805	71	0.076	nan	nan
31	406	0.3188778620991768	142	0.144	nan	nan
32	405	0.3188326142928753	142	0.106	nan	nan
33	417	0.31882953121221835	139	0.106	nan	nan
34	412	0.31880578548576133	142	0.112	nan	nan
35	410	0.31868816047338816	139	0.114	nan	nan
36	409	0.31868816047338816	139	0.118	nan	nan
37	420	0.31859861284886215	106	0.12	nan	nan
38	415	0.3185776364167852	141	0.132	nan	nan
39	429	0.31856133839934886	107	0.1	nan	nan
40	422	0.3182503375613872	134	0.048	nan	nan
41	421	0.31819965630901653	134	0.118	nan	nan
42	406	0.3181948636360279	140	0.08	nan	nan
43	425	0.318143018416622	130	0.092	nan	nan
44	400	0.318143018416622	130	0.102	nan	nan
45	369	0.318143018416622	130	0.08	nan	nan
46	389	0.318143018416622	130	0.098	nan	nan
47	413	0.3180337558226912	166	0.108	nan	nan
48	420	0.3180324883118362	166	0.092	nan	nan
49	404	0.3180324753770115	165	0.088	nan	nan
50	393	0.3179897904411187	127	0.034	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), WA(IN17, complement(IN17), extend('0.1')), '0.5'), WA(complement(IN17), OWA(WA(complement(IN17), WA(IN30, complement(WA(OWA(WA(IN17, WA(WA(IN29, IN17, '0.1'), complement(WA(IN2, IN17, '0.2')), extend('0.1')), '0.5'), WA(IN18, IN18, '0.2'), extend(extend('0.1'))), IN17, '0.2')), extend('0.3')), '0.5'), WA(complement(IN2), IN18, '0.2'), extend(extend('0.1'))), '0.3'), extend('0.3'))), WA(complement(complement(OWA(WA(complement(IN17), WA(IN17, complement(IN17), extend('0.1')), '0.5'), WA(IN18, OWA(WA(complement(IN17), WA(IN30, complement(WA(OWA(WA(IN17, WA(IN17, IN17, extend('0.1')), '0.5'), WA(complement(IN17), IN18, '0.1'), extend(extend('0.1'))), IN17, '0.2')), extend('0.1')), '0.5'), WA(complement(IN2), IN18, '0.1'), extend(extend('0.1'))), '0.1'), extend(extend('0.3'))))), complement(WA(IN29, IN17, '0.2')), '0.5'))
