gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.054	nan	nan
11	410	0.32793222579644604	51	0.118	nan	nan
12	397	0.32712058495730545	48	0.094	nan	nan
13	410	0.3270856744528803	55	0.086	nan	nan
14	414	0.3270856744528803	55	0.09	nan	nan
15	405	0.32569648038586846	54	0.082	nan	nan
16	411	0.32569648038586846	54	0.074	nan	nan
17	390	0.32453281135137224	54	0.082	nan	nan
18	395	0.32453281135137224	54	0.106	nan	nan
19	415	0.3241598443022133	53	0.094	nan	nan
20	414	0.3241354261072981	55	0.016	nan	nan
21	415	0.32353892744363505	51	0.104	nan	nan
22	391	0.3226737051054196	69	0.092	nan	nan
23	394	0.3226737051054196	69	0.082	nan	nan
24	386	0.32220001545314686	51	0.074	nan	nan
25	383	0.32220001545314686	51	0.068	nan	nan
26	364	0.32220001545314686	51	0.084	nan	nan
27	407	0.321924936020026	72	0.086	nan	nan
28	411	0.32162376799971304	66	0.078	nan	nan
29	406	0.32162376799971304	66	0.092	nan	nan
30	392	0.3206230013809111	59	0.014	nan	nan
31	421	0.3195901705664698	48	0.084	nan	nan
32	418	0.3195042913582133	48	0.108	nan	nan
33	386	0.31887194922728557	47	0.102	nan	nan
34	407	0.3186886549073628	49	0.08	nan	nan
35	401	0.318152106523455	47	0.072	nan	nan
36	402	0.3180625393731859	62	0.082	nan	nan
37	414	0.31726346555258605	65	0.074	nan	nan
38	430	0.31726346555258605	65	0.1	nan	nan
39	401	0.31726346555258605	65	0.082	nan	nan
40	401	0.3172359156984012	48	0.02	nan	nan
41	384	0.3170248721717416	86	0.09	nan	nan
42	403	0.31643112159912196	86	0.086	nan	nan
43	401	0.31643112159912196	86	0.078	nan	nan
44	402	0.3161796820255079	88	0.092	nan	nan
45	408	0.31536052925459296	63	0.096	nan	nan
46	386	0.31469097750394964	55	0.078	nan	nan
47	408	0.31264146205312776	87	0.098	nan	nan
48	421	0.31264146205312776	87	0.104	nan	nan
49	408	0.31041273500195077	81	0.11	nan	nan
50	397	0.31041273500195077	81	0.034	0.813953488372093	WTA(complement(minimum(OWA(WA(minimum(dilator(dilator(dilator(IN20))), IN17), concentrator(IN26), extend('0.8')), maximum(IN31, IN17), extend(extend('0.6'))), dilator(complement(WA(IN17, complement(IN17), '0.1'))))), dilator(maximum(dilator(minimum(concentrator(IN17), OWA(minimum(concentrator(IN17), OWA(dilator(WA(minimum(dilator(dilator(IN20)), IN2), concentrator(concentrator(dilator(WA(minimum(dilator(dilator(IN20)), IN2), concentrator(IN26), extend('0.6'))))), extend('0.8'))), WA(minimum(dilator(minimum(dilator(complement(dilator(IN29))), IN2)), IN17), concentrator(IN26), extend('0.8')), '0.8')), complement(IN29), '0.8'))), dilator(IN16))))
