gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.182	nan	nan
11	410	0.3375632847133485	19	0.286	nan	nan
12	391	0.3370503065990427	20	0.282	nan	nan
13	397	0.33625856478117394	19	0.27	nan	nan
14	410	0.33619364187463024	23	0.256	nan	nan
15	398	0.3355541414901201	19	0.212	nan	nan
16	421	0.3350603186003138	12	0.244	nan	nan
17	411	0.3350603186003138	12	0.218	nan	nan
18	417	0.33478732215640616	24	0.232	nan	nan
19	410	0.33478732215640616	24	0.226	nan	nan
20	389	0.3342476006448192	19	0.11	nan	nan
21	412	0.3341410362858809	24	0.232	nan	nan
22	402	0.33407393785657014	20	0.25	nan	nan
23	419	0.33339341036043074	20	0.244	nan	nan
24	386	0.33339341036043074	20	0.262	nan	nan
25	406	0.33332486005521866	19	0.248	nan	nan
26	402	0.33332486005521866	19	0.182	nan	nan
27	400	0.33332486005521866	19	0.178	nan	nan
28	425	0.33332486005521866	19	0.162	nan	nan
29	412	0.33332486005521866	19	0.126	nan	nan
30	414	0.33332486005521866	19	0.066	nan	nan
31	400	0.33332486005521866	19	0.114	nan	nan
32	399	0.33268499216896497	24	0.1	nan	nan
33	387	0.33248804725789777	80	0.092	nan	nan
34	403	0.33248804725789777	80	0.074	nan	nan
35	396	0.33202586056672717	108	0.1	nan	nan
36	417	0.33202586056672717	108	0.102	nan	nan
37	434	0.3320157031757055	109	0.11	nan	nan
38	407	0.3319822878167242	102	0.09	nan	nan
39	407	0.33192532455804785	76	0.092	nan	nan
40	397	0.33171979625100906	116	0.022	nan	nan
41	410	0.33171979625100906	116	0.086	nan	nan
42	415	0.33129675495520455	23	0.062	nan	nan
43	392	0.33129675495520455	23	0.062	nan	nan
44	425	0.33090793782579975	31	0.06	nan	nan
45	386	0.33090793782579975	31	0.064	nan	nan
46	389	0.330775794148017	22	0.07	nan	nan
47	412	0.33070306199312793	21	0.066	nan	nan
48	409	0.33070306199312793	21	0.064	nan	nan
49	390	0.33043201091788266	52	0.058	nan	nan
50	398	0.33043201091788266	52	0.004	0.8430232558139535	WTA(WA(IN17, WA(WA(IN17, WA(IN19, IN8, extend(extend('0.6'))), extend(extend('0.6'))), IN29, extend(extend('0.6'))), extend('0.6')), complement(WA(IN17, WA(OWA(WA(IN17, WA(IN8, IN29, '0.6'), extend('0.6')), WA(IN8, WA(IN8, IN29, extend(extend('0.6'))), extend('0.6')), '0.6'), IN29, extend('0.6')), extend(extend(extend('0.6'))))))
