gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.314	nan	nan
6	387	0.32712326965885846	16	0.242	nan	nan
7	387	0.32712326965885846	16	0.248	nan	nan
8	398	0.3230844693311604	18	0.24	nan	nan
9	402	0.3230844693311604	18	0.24	nan	nan
10	419	0.3230844693311604	18	0.162	nan	nan
11	411	0.3230844693311604	18	0.164	nan	nan
12	419	0.3230844693311604	18	0.112	nan	nan
13	407	0.3230844693311604	18	0.106	nan	nan
14	406	0.3230844693311604	18	0.1	nan	nan
15	420	0.3230844693311604	18	0.084	nan	nan
16	405	0.3230844693311604	18	0.078	nan	nan
17	414	0.3230844693311604	18	0.064	nan	nan
18	407	0.3230844693311604	18	0.086	nan	nan
19	405	0.3230844693311604	18	0.092	nan	nan
20	415	0.3230844693311604	18	0.05	nan	nan
21	409	0.3230844693311604	18	0.114	nan	nan
22	405	0.3230844693311604	18	0.094	nan	nan
23	397	0.3230844693311604	18	0.108	nan	nan
24	401	0.3230844693311604	18	0.092	nan	nan
25	401	0.3230844693311604	18	0.082	nan	nan
26	402	0.3230844693311604	18	0.108	nan	nan
27	392	0.3230844693311604	18	0.08	nan	nan
28	411	0.3230844693311604	18	0.094	nan	nan
29	400	0.3230844693311604	18	0.074	nan	nan
30	387	0.3230844693311604	18	0.018	nan	nan
31	425	0.3230844693311604	18	0.11	nan	nan
32	423	0.3230844693311604	18	0.072	nan	nan
33	395	0.3230844693311604	18	0.048	nan	nan
34	414	0.3230844693311604	18	0.056	nan	nan
35	415	0.3230844693311604	18	0.064	nan	nan
36	426	0.3230844693311604	18	0.076	nan	nan
37	413	0.3230844693311604	18	0.064	nan	nan
38	404	0.3230844693311604	18	0.056	nan	nan
39	417	0.3226618899845456	19	0.064	nan	nan
40	408	0.3226618899845456	19	0.014	nan	nan
41	413	0.3226618899845456	19	0.052	nan	nan
42	400	0.32241882658389753	22	0.06	nan	nan
43	415	0.3219097014074854	25	0.05	nan	nan
44	406	0.3219097014074854	25	0.056	nan	nan
45	407	0.31629046326015225	28	0.046	nan	nan
46	407	0.3153226165898626	28	0.048	nan	nan
47	390	0.3153226165898626	28	0.036	nan	nan
48	403	0.3153226165898626	28	0.04	nan	nan
49	405	0.3153226165898626	28	0.04	nan	nan
50	405	0.3153226165898626	28	0.01	0.813953488372093	WTA(complement(OWA(OWA(IN17, IN30, '0.8'), minimum(dilator(OWA(IN17, IN31, '0.8')), IN18), '0.8')), OWA(OWA(IN17, IN30, '0.8'), minimum(dilator(OWA(IN17, IN31, '0.8')), IN18), '0.8'))
