gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.088	nan	nan
11	392	0.34240708772981504	10	0.164	nan	nan
12	405	0.3418314912425698	10	0.088	nan	nan
13	400	0.3418314912425698	10	0.076	nan	nan
14	409	0.340824452707519	25	0.082	nan	nan
15	383	0.340824452707519	25	0.074	nan	nan
16	417	0.3383420741455322	30	0.084	nan	nan
17	396	0.3383420741455322	30	0.076	nan	nan
18	405	0.3370159488460694	48	0.064	nan	nan
19	428	0.3343870940723797	20	0.094	nan	nan
20	424	0.3319914269353762	44	0.042	nan	nan
21	391	0.33164806192051904	49	0.09	nan	nan
22	410	0.3299554307621545	47	0.094	nan	nan
23	416	0.3299554307621545	47	0.072	nan	nan
24	381	0.3293570794797297	52	0.09	nan	nan
25	382	0.3285413688939316	83	0.102	nan	nan
26	414	0.3281150720821977	93	0.078	nan	nan
27	404	0.3281150720821977	93	0.088	nan	nan
28	425	0.3275116066188459	96	0.084	nan	nan
29	423	0.3258615367997539	95	0.09	nan	nan
30	399	0.32521932166968753	80	0.022	nan	nan
31	420	0.3248676360301216	101	0.114	nan	nan
32	397	0.32392996260632095	112	0.092	nan	nan
33	385	0.3238491597808153	113	0.08	nan	nan
34	396	0.323824113357382	81	0.094	nan	nan
35	396	0.3236956358404197	88	0.072	nan	nan
36	418	0.3227220537572304	97	0.084	nan	nan
37	381	0.3227220537572304	97	0.084	nan	nan
38	420	0.3221511766337153	93	0.088	nan	nan
39	415	0.32198808198717405	94	0.086	nan	nan
40	413	0.3216849868951113	146	0.032	nan	nan
41	398	0.32066480760086147	146	0.098	nan	nan
42	407	0.32034050973425787	82	0.114	nan	nan
43	410	0.3203078729893108	146	0.092	nan	nan
44	391	0.3201899620238688	126	0.102	nan	nan
45	412	0.3201863562317593	123	0.092	nan	nan
46	406	0.32015176243659144	114	0.122	nan	nan
47	424	0.3201446549687918	131	0.11	nan	nan
48	413	0.3200425053862295	113	0.116	nan	nan
49	413	0.32003575457951855	110	0.108	nan	nan
50	408	0.320020087740916	75	0.056	0.8488372093023255	WTA(complement(OWA(WA(OWA(complement(IN27), concentrator(WA(IN18, concentrator(IN17), extend(extend(extend(extend('0.6')))))), '0.7'), dilator(dilator(IN20)), '0.8'), OWA(WA(IN17, IN17, '0.8'), IN17, '0.2'), '0.2')), OWA(WA(OWA(WA(WA(WA(IN17, complement(complement(IN27)), '0.2'), complement(IN27), '0.2'), complement(IN27), '0.2'), IN17, '0.2'), dilator(IN20), extend(extend('0.8'))), OWA(concentrator(OWA(IN17, concentrator(WA(IN18, concentrator(IN17), '0.8')), extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), IN17, '0.2'), '0.6'))
