gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.208	nan	nan
11	375	0.36146891319892854	81	0.27	nan	nan
12	397	0.3582067236909199	68	0.232	nan	nan
13	408	0.35449378155143824	69	0.172	nan	nan
14	416	0.3511909713375793	79	0.122	nan	nan
15	393	0.3511909713375793	79	0.178	nan	nan
16	394	0.3511909713375793	79	0.172	nan	nan
17	385	0.3511909713375793	79	0.206	nan	nan
18	429	0.3511909713375793	79	0.204	nan	nan
19	417	0.3511909713375793	79	0.184	nan	nan
20	407	0.3450882516043524	22	0.09	nan	nan
21	386	0.342580260385421	25	0.12	nan	nan
22	408	0.3314151475003231	28	0.112	nan	nan
23	396	0.3314151475003231	28	0.1	nan	nan
24	370	0.3314151475003231	28	0.106	nan	nan
25	388	0.3304385096950863	28	0.112	nan	nan
26	428	0.3304385096950863	28	0.132	nan	nan
27	392	0.33000801680204195	28	0.124	nan	nan
28	394	0.33000801680204195	28	0.122	nan	nan
29	398	0.32934272224125954	34	0.118	nan	nan
30	410	0.32934272224125954	34	0.076	nan	nan
31	404	0.32934272224125954	34	0.13	nan	nan
32	382	0.329315593007722	34	0.088	nan	nan
33	409	0.32929941885198566	40	0.108	nan	nan
34	425	0.32929161149796216	46	0.13	nan	nan
35	419	0.3286331189872758	41	0.108	nan	nan
36	370	0.32834216355935447	44	0.104	nan	nan
37	435	0.32753991894574136	57	0.114	nan	nan
38	427	0.32753991894574136	57	0.108	nan	nan
39	408	0.32637692263435547	69	0.106	nan	nan
40	426	0.3263301092342647	69	0.054	nan	nan
41	408	0.32618843754554133	69	0.14	nan	nan
42	408	0.32618843754554133	69	0.116	nan	nan
43	403	0.3261769731791051	69	0.11	nan	nan
44	395	0.3261769731791051	69	0.11	nan	nan
45	382	0.3261295212020212	69	0.106	nan	nan
46	409	0.3261295212020212	69	0.138	nan	nan
47	421	0.32612899796735545	75	0.136	nan	nan
48	386	0.32612899796735545	75	0.112	nan	nan
49	395	0.3261137418499453	75	0.136	nan	nan
50	408	0.3261137418499453	75	0.056	0.9011627906976745	WTA(OWA(OWA(IN8, OWA(OWA(IN18, OWA(OWA(IN18, OWA(OWA(OWA(IN18, complement(IN20), '0.8'), IN17, '0.8'), OWA(IN18, IN17, '0.8'), '0.8'), '0.7'), OWA(OWA(IN18, IN17, '0.8'), IN17, '0.8'), '0.8'), '0.8'), IN17, '0.8'), '0.7'), IN17, '0.7'), complement(OWA(OWA(IN8, OWA(OWA(IN18, OWA(IN18, OWA(OWA(IN18, OWA(OWA(OWA(IN18, complement(IN20), '0.8'), IN17, '0.8'), OWA(IN18, IN17, '0.8'), '0.8'), '0.8'), IN17, '0.8'), '0.8'), '0.8'), IN17, '0.8'), '0.7'), IN17, '0.7')))
