gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.256	nan	nan
11	418	0.33160821423657294	54	0.416	nan	nan
12	390	0.33160821423657294	54	0.368	nan	nan
13	416	0.3309094973412752	55	0.412	nan	nan
14	409	0.3306522748259375	56	0.394	nan	nan
15	391	0.33036900325855373	57	0.392	nan	nan
16	408	0.32762470283048345	70	0.394	nan	nan
17	419	0.3274201311875244	66	0.422	nan	nan
18	405	0.32505154668582303	86	0.388	nan	nan
19	420	0.32505154668582303	86	0.364	nan	nan
20	407	0.3247793860104222	95	0.26	nan	nan
21	380	0.3247793860104222	95	0.298	nan	nan
22	402	0.323566962725305	86	0.298	nan	nan
23	421	0.32294797384429613	94	0.292	nan	nan
24	418	0.3220219084807634	86	0.312	nan	nan
25	413	0.3220219084807634	86	0.312	nan	nan
26	393	0.32157111251999726	86	0.278	nan	nan
27	404	0.3211218417113294	94	0.334	nan	nan
28	408	0.3209557794603619	120	0.342	nan	nan
29	411	0.3200526076606533	97	0.306	nan	nan
30	395	0.3200443242887342	98	0.146	nan	nan
31	413	0.31951548758113846	97	0.232	nan	nan
32	417	0.319511064327625	99	0.222	nan	nan
33	387	0.3193398086407195	90	0.188	nan	nan
34	388	0.31907673540754206	99	0.194	nan	nan
35	415	0.31907673540754206	99	0.166	nan	nan
36	418	0.31904311922354556	100	0.208	nan	nan
37	395	0.31904311922354556	100	0.212	nan	nan
38	389	0.31904311922354556	100	0.176	nan	nan
39	422	0.31754818829893366	89	0.204	nan	nan
40	408	0.3173780261047488	90	0.124	nan	nan
41	385	0.31737315716656644	90	0.168	nan	nan
42	395	0.3160945727829085	87	0.136	nan	nan
43	404	0.3160945727829085	87	0.146	nan	nan
44	384	0.3152740927646486	82	0.144	nan	nan
45	418	0.3152740927646486	82	0.172	nan	nan
46	421	0.31526919133384995	81	0.156	nan	nan
47	391	0.31526919133384995	81	0.152	nan	nan
48	395	0.3151783361520929	91	0.148	nan	nan
49	404	0.31494543900975763	82	0.178	nan	nan
50	397	0.31494543900975763	82	0.056	0.877906976744186	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(maximum(IN18, WA(dilator(dilator(IN17)), minimum(OWA(IN17, IN24, extend(extend(extend('0.1')))), dilator(complement(WA(IN29, IN7, '0.5')))), '0.1')), IN13, '0.5')))), complement(concentrator(WA(dilator(complement(WA(IN29, IN7, '0.5'))), dilator(IN17), '0.1')))), WA(dilator(concentrator(WA(dilator(complement(WA(IN29, IN7, '0.5'))), dilator(IN17), extend(extend('0.1'))))), minimum(OWA(IN17, maximum(dilator(IN18), WA(IN29, IN13, '0.1')), extend(extend('0.1'))), dilator(dilator(complement(WA(IN29, IN7, '0.5'))))), extend(extend(extend('0.5')))))
