gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.49	nan	nan
6	404	0.3624175822207078	11	0.42	nan	nan
7	391	0.3624175822207078	11	0.392	nan	nan
8	409	0.36051658016766824	18	0.346	nan	nan
9	400	0.3472054156981813	25	0.366	nan	nan
10	372	0.344790807183291	25	0.216	nan	nan
11	441	0.3446361936425455	21	0.288	nan	nan
12	389	0.3446361936425455	21	0.23	nan	nan
13	398	0.3446361936425455	21	0.236	nan	nan
14	382	0.34037387039818806	34	0.228	nan	nan
15	414	0.34037387039818806	34	0.23	nan	nan
16	417	0.3368735172802702	34	0.206	nan	nan
17	403	0.3368735172802702	34	0.156	nan	nan
18	417	0.3368735172802702	34	0.148	nan	nan
19	423	0.33580720931818614	41	0.178	nan	nan
20	387	0.33558766497816306	34	0.07	nan	nan
21	420	0.33399422875838214	42	0.166	nan	nan
22	404	0.33399422875838214	42	0.164	nan	nan
23	383	0.3339529744359513	46	0.146	nan	nan
24	379	0.3339529744359513	46	0.134	nan	nan
25	401	0.33220410032563574	49	0.098	nan	nan
26	424	0.33220410032563574	49	0.14	nan	nan
27	404	0.33211031575408057	56	0.118	nan	nan
28	408	0.33211031575408057	56	0.122	nan	nan
29	414	0.3318340624699306	57	0.126	nan	nan
30	409	0.3317951419825541	57	0.076	nan	nan
31	415	0.33169384956524517	68	0.132	nan	nan
32	409	0.3316779301793664	71	0.094	nan	nan
33	419	0.3316560784691151	67	0.09	nan	nan
34	407	0.3294481944401824	65	0.09	nan	nan
35	398	0.32784999911122004	55	0.086	nan	nan
36	393	0.32784999911122004	55	0.122	nan	nan
37	403	0.3277556081098793	56	0.108	nan	nan
38	421	0.3273382389058186	55	0.13	nan	nan
39	395	0.3273382389058186	55	0.106	nan	nan
40	379	0.32581570051654907	61	0.06	nan	nan
41	408	0.32581570051654907	61	0.15	nan	nan
42	427	0.32581570051654907	61	0.158	nan	nan
43	394	0.32534186324268094	68	0.164	nan	nan
44	399	0.32534186324268094	68	0.168	nan	nan
45	420	0.32471600311509674	66	0.178	nan	nan
46	399	0.32471600311509674	66	0.152	nan	nan
47	404	0.3233601773468218	75	0.146	nan	nan
48	412	0.32320634928714076	75	0.208	nan	nan
49	428	0.32320634928714076	75	0.186	nan	nan
50	423	0.3231120602994375	74	0.136	0.8662790697674418	WTA(WA(OWA(IN29, IN8, extend(extend('0.5'))), maximum(concentrator(WA(OWA(IN29, IN7, '0.5'), maximum(concentrator(minimum(concentrator(IN25), IN4)), IN17), extend('0.5'))), IN17), '0.3'), complement(WA(OWA(IN29, IN8, '0.5'), maximum(concentrator(WA(OWA(IN29, IN8, '0.3'), maximum(concentrator(maximum(WA(OWA(IN29, IN17, '0.5'), maximum(concentrator(WA(OWA(IN29, IN7, '0.5'), IN19, extend('0.5'))), IN17), extend('0.3')), IN17)), IN17), extend('0.5'))), concentrator(maximum(concentrator(minimum(concentrator(IN25), IN4)), IN17))), extend('0.3'))))
