gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.354	nan	nan
11	389	0.34798210668556157	107	0.344	nan	nan
12	414	0.34494096990810097	36	0.308	nan	nan
13	405	0.3447696193494065	36	0.32	nan	nan
14	393	0.3409091990889465	36	0.262	nan	nan
15	377	0.33347040919159937	36	0.222	nan	nan
16	414	0.3332719257741161	47	0.24	nan	nan
17	384	0.33312334362454005	46	0.236	nan	nan
18	411	0.3327130622241855	51	0.202	nan	nan
19	413	0.3322595049891846	46	0.232	nan	nan
20	412	0.3322595049891846	46	0.102	nan	nan
21	412	0.3304510993222067	50	0.132	nan	nan
22	388	0.32993311431231054	54	0.092	nan	nan
23	418	0.32993311431231054	54	0.084	nan	nan
24	424	0.3295556566532634	56	0.108	nan	nan
25	419	0.3293539504435539	92	0.08	nan	nan
26	402	0.3293539504435539	92	0.08	nan	nan
27	399	0.3289749531950995	93	0.052	nan	nan
28	399	0.32662062503850703	88	0.086	nan	nan
29	380	0.32662062503850703	88	0.07	nan	nan
30	405	0.32640797097153335	91	0.022	nan	nan
31	399	0.3259341651732413	89	0.054	nan	nan
32	384	0.3259341651732413	89	0.054	nan	nan
33	399	0.3259341651732413	89	0.08	nan	nan
34	389	0.3255948791840938	85	0.054	nan	nan
35	422	0.325371495984662	93	0.072	nan	nan
36	429	0.32518801068096864	94	0.068	nan	nan
37	403	0.32518801068096864	94	0.086	nan	nan
38	416	0.32518801068096864	94	0.088	nan	nan
39	413	0.32518801068096864	94	0.082	nan	nan
40	428	0.3250934449497794	71	0.028	nan	nan
41	411	0.32498212531796183	71	0.084	nan	nan
42	402	0.324964160432065	105	0.084	nan	nan
43	402	0.324803127951908	117	0.09	nan	nan
44	411	0.324803127951908	117	0.096	nan	nan
45	409	0.324803127951908	117	0.082	nan	nan
46	396	0.3247247521809107	104	0.09	nan	nan
47	416	0.3246534699171502	104	0.058	nan	nan
48	384	0.32453539657333924	126	0.076	nan	nan
49	396	0.3245193974644491	119	0.082	nan	nan
50	391	0.32450566476271325	118	0.034	0.8662790697674418	WTA(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, extend(extend(extend(extend('0.8'))))))), WA(complement(complement(OWA(IN28, IN17, '0.5'))), complement(OWA(IN18, IN17, extend(extend('0.6')))), extend('0.6')), extend('0.6')), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), complement(OWA(WA(complement(complement(OWA(IN18, IN17, extend(extend(extend(extend(extend('0.8')))))))), WA(complement(complement(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, extend(extend(extend(extend('0.8'))))))), WA(complement(complement(OWA(IN28, IN17, '0.5'))), maximum(IN9, IN18), extend('0.6')), extend('0.6')), extend(extend(extend(extend(extend(extend(extend('0.8')))))))))), maximum(complement(OWA(IN18, IN17, extend(extend(extend(extend(extend('0.8'))))))), complement(OWA(IN18, complement(complement(OWA(IN28, IN17, '0.6'))), '0.6'))), '0.6'), extend('0.6')), IN17, '0.6')))
