gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.404	nan	nan
6	404	0.35426512753991324	28	0.34	nan	nan
7	442	0.3496470940831408	33	0.436	nan	nan
8	402	0.34956125742588845	27	0.404	nan	nan
9	402	0.3489701038464511	33	0.374	nan	nan
10	412	0.3480200952755838	41	0.228	nan	nan
11	380	0.3480200952755838	41	0.31	nan	nan
12	414	0.3480200952755838	41	0.216	nan	nan
13	409	0.3480200952755838	41	0.198	nan	nan
14	418	0.34589355328163957	22	0.176	nan	nan
15	402	0.3439311095092213	29	0.172	nan	nan
16	403	0.34251445288099447	37	0.164	nan	nan
17	408	0.33803363998572694	41	0.176	nan	nan
18	402	0.3375217732600958	40	0.144	nan	nan
19	382	0.3375217732600958	40	0.12	nan	nan
20	415	0.33742366682885677	45	0.064	nan	nan
21	391	0.3368505844281428	40	0.184	nan	nan
22	405	0.3368505844281428	40	0.154	nan	nan
23	388	0.3366225678801868	39	0.156	nan	nan
24	395	0.3366225678801868	39	0.154	nan	nan
25	399	0.3366225678801868	39	0.174	nan	nan
26	407	0.3362557664557769	63	0.152	nan	nan
27	430	0.33351582148856235	47	0.152	nan	nan
28	394	0.33351582148856235	47	0.128	nan	nan
29	407	0.3319320619013515	51	0.148	nan	nan
30	401	0.3319320619013515	51	0.068	nan	nan
31	396	0.3306291465569072	70	0.138	nan	nan
32	392	0.33032617732682806	70	0.156	nan	nan
33	399	0.3252475844131457	89	0.142	nan	nan
34	399	0.3252475844131457	89	0.168	nan	nan
35	399	0.32441152488516245	136	0.18	nan	nan
36	378	0.3241030134961416	89	0.17	nan	nan
37	422	0.3240156410241203	126	0.212	nan	nan
38	405	0.3240156410241203	126	0.196	nan	nan
39	404	0.32128373230367646	89	0.176	nan	nan
40	423	0.3212796392284525	86	0.08	nan	nan
41	429	0.3210672433421423	86	0.17	nan	nan
42	401	0.32086515129051607	80	0.17	nan	nan
43	396	0.32084183615218914	80	0.158	nan	nan
44	398	0.3206832577956399	86	0.204	nan	nan
45	399	0.3206832577956399	86	0.172	nan	nan
46	380	0.32007086091615317	87	0.206	nan	nan
47	409	0.3200286504026634	83	0.168	nan	nan
48	414	0.3200286504026634	83	0.172	nan	nan
49	401	0.32001015174407066	88	0.174	nan	nan
50	424	0.3194737773670156	78	0.086	0.8604651162790697	WTA(WA(maximum(concentrator(WA(WA(WA(IN18, WA(IN8, concentrator(WA(IN24, IN2, '0.8')), '0.8'), '0.8'), WA(IN18, WA(maximum(maximum(concentrator(concentrator(WA(IN24, IN2, '0.8'))), IN21), IN17), complement(WA(IN24, IN22, '0.8')), '0.8'), '0.8'), '0.7'), IN20, '0.8')), IN17), IN9, '0.9'), complement(WA(maximum(maximum(concentrator(concentrator(WA(WA(IN18, WA(maximum(maximum(concentrator(concentrator(WA(complement(IN2), IN2, '0.8'))), IN2), IN17), complement(WA(IN24, IN22, '0.8')), '0.8'), '0.8'), IN24, '0.8'))), IN17), IN17), complement(IN2), '0.8')))
