gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.538	nan	nan
6	418	0.34750328069474656	28	0.43	nan	nan
7	402	0.34750328069474656	28	0.35	nan	nan
8	383	0.34469993687130046	40	0.324	nan	nan
9	414	0.3442449995996534	17	0.31	nan	nan
10	403	0.3436079055939425	42	0.178	nan	nan
11	405	0.3425832345987815	49	0.22	nan	nan
12	390	0.3415951425861995	40	0.176	nan	nan
13	409	0.3415951425861995	40	0.162	nan	nan
14	395	0.3415951425861995	40	0.152	nan	nan
15	413	0.34156472647463837	39	0.156	nan	nan
16	383	0.3415411532111067	39	0.158	nan	nan
17	376	0.3415411532111067	39	0.11	nan	nan
18	396	0.3394606661878327	40	0.148	nan	nan
19	386	0.3394606661878327	40	0.138	nan	nan
20	401	0.33719928098647367	33	0.06	nan	nan
21	407	0.33719928098647367	33	0.144	nan	nan
22	415	0.33621124825263926	36	0.164	nan	nan
23	391	0.33621124825263926	36	0.148	nan	nan
24	411	0.3359195449796654	44	0.136	nan	nan
25	403	0.3356459168164055	36	0.124	nan	nan
26	405	0.3356459168164055	36	0.142	nan	nan
27	400	0.33559952307404256	36	0.144	nan	nan
28	410	0.33557362842089106	34	0.128	nan	nan
29	404	0.33440081466853067	34	0.126	nan	nan
30	410	0.3339802674196746	53	0.038	nan	nan
31	393	0.33387305420687613	53	0.134	nan	nan
32	418	0.3337959809402829	27	0.126	nan	nan
33	408	0.33231757396247896	66	0.114	nan	nan
34	409	0.33231757396247896	66	0.108	nan	nan
35	408	0.33231757396247896	66	0.102	nan	nan
36	419	0.33231714137095847	66	0.116	nan	nan
37	383	0.33182135147411024	66	0.082	nan	nan
38	408	0.33091536279870953	89	0.108	nan	nan
39	399	0.330421609528561	89	0.124	nan	nan
40	394	0.330421609528561	89	0.034	nan	nan
41	403	0.3303612744369757	135	0.118	nan	nan
42	432	0.33015287457575876	90	0.112	nan	nan
43	395	0.3301421065480614	90	0.092	nan	nan
44	394	0.3297636923362622	86	0.09	nan	nan
45	427	0.3297636923362622	86	0.106	nan	nan
46	408	0.3297126966070293	93	0.112	nan	nan
47	414	0.3296701633109512	60	0.076	nan	nan
48	382	0.32958158358697526	94	0.074	nan	nan
49	389	0.32958157521219394	94	0.086	nan	nan
50	400	0.32750866154714986	77	0.02	0.872093023255814	WTA(concentrator(OWA(maximum(WA(IN11, IN18, '0.5'), IN28), complement(WA(WA(WA(WA(dilator(concentrator(IN17)), minimum(complement(IN18), IN17), extend('0.5')), WA(IN10, minimum(complement(IN18), IN17), '0.9'), extend('0.9')), WA(concentrator(IN10), concentrator(IN10), '0.9'), extend('0.9')), WA(IN10, minimum(complement(IN18), concentrator(IN10)), '0.5'), extend('0.9'))), '0.9')), WA(dilator(WA(WA(dilator(concentrator(IN17)), minimum(complement(IN18), IN17), extend('0.5')), WA(IN10, minimum(complement(IN8), IN17), '0.9'), extend('0.9'))), concentrator(IN10), extend('0.9')))
