gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.148	nan	nan
11	408	0.34115970290438546	58	0.2	nan	nan
12	432	0.3361881792423869	73	0.138	nan	nan
13	418	0.3361881792423869	73	0.15	nan	nan
14	411	0.33598632513112553	73	0.164	nan	nan
15	417	0.3344553376385081	64	0.124	nan	nan
16	409	0.33379121995800815	62	0.118	nan	nan
17	401	0.33326498930475007	69	0.096	nan	nan
18	407	0.3330261343539066	63	0.114	nan	nan
19	417	0.3324629638893281	51	0.082	nan	nan
20	380	0.3319635770150926	118	0.024	nan	nan
21	395	0.3317806037224048	118	0.112	nan	nan
22	388	0.33113758720775543	119	0.102	nan	nan
23	392	0.3310609415418549	94	0.106	nan	nan
24	395	0.3310609415418549	94	0.088	nan	nan
25	400	0.33082514749716563	171	0.106	nan	nan
26	421	0.3304508378519453	93	0.09	nan	nan
27	400	0.3285921971296003	171	0.068	nan	nan
28	424	0.3285552518566299	171	0.066	nan	nan
29	391	0.3285552518566299	171	0.086	nan	nan
30	410	0.3273407260685645	161	0.03	nan	nan
31	415	0.32604656174269037	163	0.096	nan	nan
32	403	0.32602710631801257	171	0.1	nan	nan
33	401	0.32566565051823765	182	0.086	nan	nan
34	397	0.325263859236758	65	0.098	nan	nan
35	402	0.325263859236758	65	0.104	nan	nan
36	377	0.3248688919683783	66	0.108	nan	nan
37	410	0.3246520071907414	66	0.118	nan	nan
38	382	0.3242144831142341	71	0.09	nan	nan
39	395	0.3239389559712706	103	0.124	nan	nan
40	400	0.3233139039541929	100	0.026	nan	nan
41	420	0.32261278829957446	101	0.112	nan	nan
42	400	0.3201720876838689	92	0.112	nan	nan
43	414	0.3201720876838689	92	0.116	nan	nan
44	393	0.3201720876838689	92	0.096	nan	nan
45	405	0.3198007884721602	92	0.106	nan	nan
46	405	0.3198007884721602	92	0.118	nan	nan
47	390	0.3198007884721602	92	0.092	nan	nan
48	403	0.3198007884721602	92	0.1	nan	nan
49	422	0.3196497553887091	100	0.104	nan	nan
50	407	0.3196497553887091	100	0.042	0.8546511627906976	WTA(concentrator(OWA(maximum(complement(IN9), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), extend('0.9'))), complement(minimum(maximum(IN18, complement(WA(IN7, minimum(maximum(IN18, WA(complement(maximum(OWA(OWA(IN9, IN9, '0.1'), WA(IN9, WA(IN7, IN9, '0.4'), extend('0.1')), extend(extend(extend('0.1')))), IN17)), complement(complement(minimum(maximum(IN18, IN9), complement(IN17)))), '0.5')), complement(IN17)), '0.4'))), complement(IN17))), extend(extend(extend('0.4'))))), WA(complement(maximum(OWA(OWA(OWA(OWA(IN9, IN9, '0.1'), complement(IN25), extend('0.9')), IN9, '0.1'), WA(IN9, WA(IN7, IN9, '0.8'), extend('0.1')), extend(extend(extend('0.1')))), IN17)), minimum(maximum(IN18, IN9), complement(IN17)), '0.5'))
