gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.218	nan	nan
11	413	0.35436579021808573	34	0.248	nan	nan
12	419	0.34565351259374016	23	0.24	nan	nan
13	400	0.34565351259374016	23	0.264	nan	nan
14	392	0.3414758459183124	71	0.276	nan	nan
15	409	0.3411848162702096	57	0.288	nan	nan
16	395	0.3358852663752564	51	0.31	nan	nan
17	405	0.3353678102416175	54	0.306	nan	nan
18	392	0.33533108849551785	53	0.294	nan	nan
19	393	0.3320361599292785	103	0.248	nan	nan
20	388	0.33105927608308	101	0.14	nan	nan
21	400	0.3303072146575374	101	0.314	nan	nan
22	397	0.3299581488195045	134	0.254	nan	nan
23	397	0.3282211110419399	142	0.292	nan	nan
24	401	0.3274727681237864	156	0.25	nan	nan
25	420	0.3274723060778013	156	0.252	nan	nan
26	405	0.32746762579304584	156	0.214	nan	nan
27	402	0.32731477943719384	156	0.212	nan	nan
28	395	0.3270971413427779	160	0.192	nan	nan
29	409	0.32488283263629425	102	0.222	nan	nan
30	416	0.32488283263629425	102	0.144	nan	nan
31	393	0.32428030967029636	99	0.248	nan	nan
32	412	0.32428030967029636	99	0.202	nan	nan
33	398	0.324254831911499	99	0.178	nan	nan
34	402	0.3240753318186597	99	0.19	nan	nan
35	395	0.3233166685190923	97	0.216	nan	nan
36	392	0.3233166685190923	97	0.2	nan	nan
37	396	0.32323321530494414	99	0.2	nan	nan
38	416	0.32301330297669323	103	0.216	nan	nan
39	399	0.32280688110710354	97	0.198	nan	nan
40	393	0.32276047249518397	98	0.12	nan	nan
41	413	0.3223627123280228	103	0.21	nan	nan
42	396	0.3222621565120619	122	0.222	nan	nan
43	393	0.32221057052165714	94	0.216	nan	nan
44	403	0.3220471306353241	122	0.214	nan	nan
45	414	0.32201742973643865	142	0.276	nan	nan
46	381	0.32192738653362635	122	0.274	nan	nan
47	427	0.32192738653362635	122	0.294	nan	nan
48	387	0.3217151824000786	125	0.28	nan	nan
49	401	0.3214543808186022	120	0.318	nan	nan
50	393	0.3214543808186022	120	0.192	0.8895348837209303	WTA(OWA(WA(WA(WA(OWA(IN17, dilator(maximum(IN16, IN8)), extend(extend(extend(extend(extend('0.9')))))), IN30, '0.9'), maximum(IN18, IN17), extend('0.3')), OWA(OWA(WA(IN7, WA(IN17, IN1, '0.5'), extend('0.5')), IN17, extend(extend(extend(extend(extend('0.9')))))), IN8, extend(extend('0.6'))), extend(extend('0.7'))), OWA(IN17, OWA(WA(minimum(IN7, IN8), WA(IN17, IN1, '0.5'), '0.6'), IN17, '0.7'), extend(extend('0.9'))), extend(extend('0.6'))), complement(OWA(WA(minimum(complement(complement(OWA(OWA(WA(minimum(IN7, complement(IN1)), WA(IN7, IN1, extend(extend(extend('0.9')))), extend('0.5')), IN17, extend(extend(extend(extend(extend('0.9')))))), IN8, extend(extend('0.6'))))), IN8), WA(maximum(IN18, IN17), IN1, extend(extend('0.6'))), extend('0.5')), IN17, extend(extend(extend(extend(extend(extend('0.9')))))))))
