gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.242	nan	nan
11	413	0.3260944761246749	46	0.344	nan	nan
12	402	0.3260944761246749	46	0.312	nan	nan
13	407	0.3249944488250316	69	0.318	nan	nan
14	407	0.32407736538320725	156	0.318	nan	nan
15	389	0.3239202717388789	157	0.26	nan	nan
16	416	0.3237424011608409	66	0.206	nan	nan
17	397	0.3237424011608409	66	0.182	nan	nan
18	404	0.3237424011608409	66	0.202	nan	nan
19	419	0.3233952802723944	67	0.192	nan	nan
20	422	0.3233952802723944	67	0.092	nan	nan
21	422	0.3231780379640223	67	0.146	nan	nan
22	403	0.32261367118790624	80	0.12	nan	nan
23	392	0.32261367118790624	80	0.084	nan	nan
24	423	0.32261367118790624	80	0.102	nan	nan
25	423	0.32261367118790624	80	0.098	nan	nan
26	418	0.32261367118790624	80	0.118	nan	nan
27	423	0.32261367118790624	80	0.098	nan	nan
28	399	0.3224585020459521	77	0.11	nan	nan
29	402	0.32230908614865267	77	0.108	nan	nan
30	391	0.32230908614865267	77	0.034	nan	nan
31	410	0.32202036688163366	79	0.104	nan	nan
32	401	0.3216273658800079	80	0.106	nan	nan
33	407	0.3216273658800079	80	0.126	nan	nan
34	422	0.321471720664965	85	0.11	nan	nan
35	407	0.321471720664965	85	0.09	nan	nan
36	383	0.321471720664965	85	0.1	nan	nan
37	406	0.321471720664965	85	0.086	nan	nan
38	410	0.32120429188249705	113	0.112	nan	nan
39	405	0.32120429188249705	113	0.098	nan	nan
40	394	0.32120429188249705	113	0.032	nan	nan
41	391	0.32120429188249705	113	0.076	nan	nan
42	397	0.32079262249110685	174	0.074	nan	nan
43	422	0.3207595900540106	169	0.096	nan	nan
44	409	0.3207503944748491	158	0.098	nan	nan
45	413	0.32073212082374775	165	0.1	nan	nan
46	419	0.32067356891273285	164	0.1	nan	nan
47	381	0.32067356891273285	164	0.098	nan	nan
48	407	0.3206475643831539	163	0.088	nan	nan
49	402	0.32058567229963264	158	0.102	nan	nan
50	408	0.3205476324282752	151	0.048	0.8546511627906976	WTA(OWA(minimum(maximum(concentrator(dilator(WA(IN31, OWA(minimum(maximum(OWA(IN31, IN31, '0.5'), WA(WA(complement(IN2), complement(complement(complement(IN2))), extend('0.6')), IN18, extend(extend('0.3')))), OWA(IN24, WA(IN22, IN6, '0.4'), extend('0.6'))), WA(IN17, WA(IN31, IN18, '0.4'), extend(extend('0.1'))), extend('0.5')), '0.4'))), IN17), OWA(maximum(concentrator(dilator(WA(IN31, IN18, extend('0.1')))), IN17), WA(IN23, IN6, '0.6'), extend('0.6'))), WA(WA(WA(WA(complement(IN2), maximum(concentrator(dilator(WA(OWA(IN24, WA(IN22, IN6, '0.4'), extend('0.6')), IN18, '0.4'))), IN17), extend('0.6')), maximum(concentrator(complement(complement(complement(IN2)))), IN17), '0.4'), complement(IN3), extend('0.6')), maximum(concentrator(maximum(concentrator(dilator(WA(OWA(IN24, WA(IN22, IN6, '0.4'), extend('0.6')), IN18, '0.4'))), IN17)), IN17), extend(extend('0.3'))), extend(extend(extend('0.6')))), complement(WA(WA(complement(IN2), complement(dilator(WA(IN31, IN18, '0.4'))), extend('0.4')), maximum(concentrator(dilator(WA(IN17, IN18, '0.6'))), IN17), extend(extend(extend('0.1'))))))
