gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.42	nan	nan
6	424	0.35377283683385574	11	0.304	nan	nan
7	402	0.35361061818802114	18	0.286	nan	nan
8	405	0.35361061818802114	18	0.24	nan	nan
9	390	0.3491318481460907	21	0.246	nan	nan
10	400	0.33476021677415296	28	0.12	nan	nan
11	385	0.33408522474906316	27	0.168	nan	nan
12	403	0.33408522474906316	27	0.112	nan	nan
13	415	0.33408522474906316	27	0.162	nan	nan
14	427	0.33408522474906316	27	0.158	nan	nan
15	409	0.33408522474906316	27	0.172	nan	nan
16	400	0.33408522474906316	27	0.146	nan	nan
17	420	0.33408522474906316	27	0.14	nan	nan
18	405	0.33408522474906316	27	0.146	nan	nan
19	417	0.33408522474906316	27	0.138	nan	nan
20	418	0.33408522474906316	27	0.088	nan	nan
21	418	0.33407787504909003	26	0.152	nan	nan
22	408	0.33407197937054467	37	0.134	nan	nan
23	392	0.3340688896192839	32	0.112	nan	nan
24	377	0.3340688896192839	32	0.102	nan	nan
25	404	0.3340688896192839	32	0.096	nan	nan
26	369	0.3340688896192839	32	0.076	nan	nan
27	415	0.3340688896192839	32	0.104	nan	nan
28	374	0.3338924720000202	39	0.094	nan	nan
29	406	0.3338924720000202	39	0.096	nan	nan
30	422	0.3338924720000202	39	0.036	nan	nan
31	420	0.3338924720000202	39	0.082	nan	nan
32	399	0.33382353661425046	40	0.066	nan	nan
33	445	0.33382353661425046	40	0.068	nan	nan
34	400	0.33373011853674195	39	0.09	nan	nan
35	396	0.33373011853674195	39	0.084	nan	nan
36	408	0.33373011853674195	39	0.088	nan	nan
37	403	0.33369303596400307	38	0.08	nan	nan
38	385	0.33055669909886964	40	0.084	nan	nan
39	415	0.3303799405567908	40	0.082	nan	nan
40	423	0.3303799405567908	40	0.022	nan	nan
41	385	0.3287815972051098	40	0.064	nan	nan
42	410	0.32867338716677597	40	0.048	nan	nan
43	415	0.32867338716677597	40	0.042	nan	nan
44	422	0.32814562676933956	40	0.044	nan	nan
45	403	0.32814562676933956	40	0.058	nan	nan
46	401	0.32814562676933956	40	0.05	nan	nan
47	396	0.32783213652041737	43	0.064	nan	nan
48	403	0.32771616513401297	40	0.06	nan	nan
49	395	0.32771616513401297	40	0.05	nan	nan
50	419	0.3276999299458829	51	0.004	0.8430232558139535	WTA(WA(WA(complement(dilator(dilator(IN10))), WA(IN19, dilator(dilator(WA(complement(dilator(IN6)), WA(IN19, dilator(dilator(WA(complement(dilator(IN6)), IN6, '0.6'))), extend('0.3')), '0.6'))), '0.6'), '0.6'), dilator(concentrator(IN17)), extend('0.3')), OWA(concentrator(WA(complement(concentrator(IN17)), dilator(dilator(IN10)), extend('0.5'))), dilator(complement(IN17)), extend('0.5')))
