gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.458	nan	nan
6	406	0.35969194108206226	22	0.434	nan	nan
7	426	0.35969194108206226	22	0.398	nan	nan
8	387	0.35237181911286836	19	0.336	nan	nan
9	410	0.3511825961018357	21	0.308	nan	nan
10	387	0.3511825961018357	21	0.138	nan	nan
11	406	0.34703451100265503	53	0.206	nan	nan
12	409	0.33951629078902945	22	0.162	nan	nan
13	383	0.3366770656037219	26	0.196	nan	nan
14	406	0.334219724842151	29	0.148	nan	nan
15	398	0.334219724842151	29	0.124	nan	nan
16	425	0.334219724842151	29	0.112	nan	nan
17	392	0.3326717779707098	26	0.104	nan	nan
18	389	0.3326717779707098	26	0.12	nan	nan
19	411	0.3326717779707098	26	0.106	nan	nan
20	404	0.3326717779707098	26	0.05	nan	nan
21	399	0.3326717779707098	26	0.12	nan	nan
22	383	0.3326717779707098	26	0.094	nan	nan
23	394	0.3326634650047484	24	0.094	nan	nan
24	417	0.3322507267552846	26	0.116	nan	nan
25	397	0.3322507267552846	26	0.098	nan	nan
26	399	0.33224240325429116	47	0.118	nan	nan
27	394	0.33224240325429116	47	0.122	nan	nan
28	421	0.33224240325429116	47	0.106	nan	nan
29	397	0.33189380645568906	51	0.114	nan	nan
30	396	0.3308150164012874	42	0.052	nan	nan
31	412	0.3300535813805347	53	0.128	nan	nan
32	394	0.32938961298742114	72	0.132	nan	nan
33	423	0.32938961298742114	72	0.152	nan	nan
34	403	0.32929784070640694	72	0.152	nan	nan
35	404	0.3289892968597017	44	0.118	nan	nan
36	407	0.3255631415012996	76	0.12	nan	nan
37	392	0.3255631415012996	76	0.132	nan	nan
38	412	0.32545718582067795	88	0.142	nan	nan
39	397	0.325216165506988	99	0.14	nan	nan
40	417	0.325216165506988	99	0.064	nan	nan
41	407	0.3250505737237347	100	0.146	nan	nan
42	416	0.3250053954816251	166	0.134	nan	nan
43	412	0.32492949381616554	109	0.126	nan	nan
44	398	0.3249110497304661	112	0.114	nan	nan
45	394	0.32487848177048156	114	0.12	nan	nan
46	408	0.3227133004797348	139	0.146	nan	nan
47	396	0.3227133004797348	139	0.144	nan	nan
48	409	0.3227133004797348	139	0.15	nan	nan
49	394	0.3220690592058173	163	0.146	nan	nan
50	402	0.3220690592058173	163	0.044	0.8662790697674418	WTA(concentrator(maximum(WA(concentrator(WA(IN8, IN19, '0.4')), maximum(WA(IN25, IN19, '0.4'), IN27), '0.4'), maximum(WA(IN27, maximum(WA(maximum(concentrator(WA(IN8, IN19, '0.4')), WA(IN27, concentrator(maximum(WA(IN27, IN19, '0.4'), WA(IN27, IN25, '0.4'))), '0.4')), maximum(concentrator(WA(IN8, IN19, '0.4')), WA(IN27, concentrator(maximum(WA(IN27, IN19, '0.4'), WA(IN27, IN25, '0.4'))), '0.4')), '0.4'), WA(WA(IN27, concentrator(maximum(WA(IN27, IN19, '0.4'), WA(WA(concentrator(WA(IN8, IN19, '0.4')), maximum(WA(IN25, IN19, '0.4'), IN27), '0.4'), IN19, '0.4'))), '0.4'), concentrator(maximum(WA(IN27, IN19, '0.4'), WA(WA(concentrator(WA(IN8, IN19, '0.4')), maximum(WA(IN25, IN19, '0.4'), IN27), '0.4'), IN19, '0.4'))), '0.4')), '0.1'), complement(IN17)))), OWA(dilator(complement(concentrator(maximum(maximum(WA(IN27, maximum(WA(IN25, IN19, '0.4'), WA(IN27, concentrator(maximum(WA(IN27, IN19, '0.1'), WA(IN27, IN25, '0.4'))), '0.4')), '0.4'), WA(IN27, concentrator(concentrator(maximum(WA(IN27, IN19, '0.4'), WA(IN27, IN25, '0.4')))), '0.4')), WA(concentrator(WA(IN8, IN18, '0.4')), IN19, '0.4'))))), IN17, '0.1'))
