gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.554	nan	nan
6	408	0.34450728390378116	15	0.498	nan	nan
7	405	0.34450728390378116	15	0.434	nan	nan
8	408	0.34450728390378116	15	0.412	nan	nan
9	412	0.34450728390378116	15	0.412	nan	nan
10	416	0.344459207337999	72	0.274	nan	nan
11	380	0.3439491392798625	71	0.242	nan	nan
12	423	0.34356520370307714	71	0.198	nan	nan
13	417	0.33878281024289425	34	0.21	nan	nan
14	414	0.33878281024289425	34	0.186	nan	nan
15	393	0.33878281024289425	34	0.18	nan	nan
16	411	0.33878281024289425	34	0.214	nan	nan
17	403	0.3371233945757337	39	0.198	nan	nan
18	389	0.33693629703755784	44	0.188	nan	nan
19	416	0.33607066755546944	59	0.184	nan	nan
20	400	0.33607066755546944	59	0.11	nan	nan
21	418	0.3350468798444744	54	0.136	nan	nan
22	377	0.3350468798444744	54	0.1	nan	nan
23	408	0.33445489253164995	74	0.098	nan	nan
24	404	0.3344328827152798	112	0.104	nan	nan
25	384	0.3344328827152798	112	0.09	nan	nan
26	398	0.3341908173030277	74	0.104	nan	nan
27	408	0.3336622735432506	73	0.118	nan	nan
28	412	0.3336622735432506	73	0.124	nan	nan
29	372	0.3335755820392109	77	0.088	nan	nan
30	400	0.33347700894788374	102	0.028	nan	nan
31	420	0.33338050571866323	97	0.094	nan	nan
32	403	0.33332361339199484	87	0.124	nan	nan
33	412	0.3331299991891353	101	0.102	nan	nan
34	399	0.33312390922097196	106	0.098	nan	nan
35	416	0.33304693810757485	85	0.124	nan	nan
36	370	0.33304693810757485	85	0.096	nan	nan
37	411	0.332745891496296	119	0.09	nan	nan
38	402	0.3324105059304291	120	0.084	nan	nan
39	390	0.3322964097793675	120	0.096	nan	nan
40	415	0.3322953611859431	121	0.044	nan	nan
41	425	0.33225980140371686	142	0.112	nan	nan
42	393	0.3320330427357173	134	0.09	nan	nan
43	397	0.3320330427357173	134	0.106	nan	nan
44	407	0.3320299304525104	136	0.126	nan	nan
45	386	0.3316419564572681	170	0.122	nan	nan
46	395	0.32893356044672867	166	0.118	nan	nan
47	400	0.32885794594026785	165	0.148	nan	nan
48	418	0.32877944170646894	173	0.116	nan	nan
49	404	0.3282591962487566	173	0.13	nan	nan
50	396	0.32760265877487366	174	0.076	0.877906976744186	WTA(concentrator(WA(maximum(maximum(IN17, WA(maximum(maximum(IN8, IN17), maximum(maximum(IN8, IN17), minimum(IN15, IN8))), OWA(IN15, maximum(IN14, IN17), extend('0.6')), extend(extend('0.6')))), minimum(IN15, IN31)), OWA(minimum(OWA(minimum(IN26, IN4), maximum(IN14, IN15), extend('0.6')), IN4), maximum(maximum(IN14, IN17), maximum(IN14, maximum(IN27, IN1))), extend(extend('0.7'))), extend(extend(extend('0.7'))))), dilator(complement(maximum(IN17, WA(concentrator(WA(maximum(maximum(IN18, WA(maximum(maximum(IN8, IN17), minimum(IN15, IN8)), OWA(IN15, IN17, '0.7'), '0.7')), minimum(IN15, IN17)), OWA(minimum(OWA(minimum(IN26, IN17), maximum(IN14, IN15), extend('0.6')), IN7), maximum(IN19, IN1), extend('0.7')), extend('0.6'))), OWA(minimum(concentrator(WA(maximum(maximum(IN17, WA(maximum(maximum(IN8, IN17), maximum(maximum(IN8, IN17), minimum(IN15, IN8))), OWA(IN15, maximum(IN14, IN17), extend('0.6')), extend(extend('0.6')))), minimum(IN15, IN31)), OWA(minimum(OWA(minimum(IN26, IN4), maximum(IN14, IN15), '0.7'), IN4), maximum(maximum(IN14, IN17), maximum(IN14, maximum(IN27, IN27))), extend(extend(extend(extend(extend('0.6')))))), extend('0.7'))), IN4), maximum(IN14, maximum(IN27, IN1)), extend('0.6')), extend('0.7'))))))
