gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.56	nan	nan
6	388	0.3698395782406785	36	0.518	nan	nan
7	413	0.3682773468949132	39	0.478	nan	nan
8	402	0.3682773468949132	39	0.482	nan	nan
9	403	0.3682773468949132	39	0.398	nan	nan
10	434	0.36252175813489745	36	0.202	nan	nan
11	416	0.34744640816426925	43	0.226	nan	nan
12	420	0.34744640816426925	43	0.206	nan	nan
13	405	0.3474269783954461	42	0.194	nan	nan
14	411	0.3470532120347778	42	0.176	nan	nan
15	414	0.3470532120347778	42	0.172	nan	nan
16	416	0.3462878883893909	56	0.156	nan	nan
17	418	0.3455990986437238	77	0.182	nan	nan
18	410	0.3455990986437238	77	0.194	nan	nan
19	405	0.344399970107212	77	0.178	nan	nan
20	410	0.344399970107212	77	0.078	nan	nan
21	416	0.3442718303516482	77	0.18	nan	nan
22	383	0.34375708641044034	82	0.154	nan	nan
23	408	0.34375708641044034	82	0.178	nan	nan
24	409	0.34375116931706445	81	0.148	nan	nan
25	408	0.3413996396757429	118	0.16	nan	nan
26	409	0.3413996396757429	118	0.146	nan	nan
27	407	0.3409081178313212	117	0.148	nan	nan
28	401	0.3395885180291453	87	0.156	nan	nan
29	401	0.33906237572517783	118	0.172	nan	nan
30	409	0.338590091914074	130	0.086	nan	nan
31	413	0.3373127801647519	115	0.158	nan	nan
32	399	0.33707311698279774	116	0.148	nan	nan
33	399	0.3364506781246361	116	0.164	nan	nan
34	403	0.3359065281871858	101	0.138	nan	nan
35	417	0.3342161392898617	99	0.158	nan	nan
36	440	0.3335915027904302	90	0.156	nan	nan
37	397	0.3335915027904302	90	0.174	nan	nan
38	393	0.3335915027904302	90	0.17	nan	nan
39	399	0.3335915027904302	90	0.15	nan	nan
40	405	0.33275765296333043	97	0.082	nan	nan
41	394	0.3319201837544857	112	0.146	nan	nan
42	401	0.3315053763100746	99	0.142	nan	nan
43	414	0.33149929877668366	111	0.18	nan	nan
44	394	0.33146486268131	97	0.172	nan	nan
45	403	0.33118763876999685	104	0.184	nan	nan
46	398	0.3311145137995976	124	0.184	nan	nan
47	394	0.32993717332799544	58	0.174	nan	nan
48	389	0.32993717332799544	58	0.162	nan	nan
49	401	0.32873284604655184	134	0.184	nan	nan
50	409	0.3279379516159317	146	0.14	0.8895348837209303	WTA(OWA(concentrator(WA(maximum(concentrator(IN14), complement(IN17)), maximum(WA(maximum(concentrator(IN7), concentrator(IN4)), complement(IN17), extend(extend(extend('0.1')))), complement(IN18)), '0.4')), concentrator(WA(maximum(concentrator(IN3), maximum(IN5, IN31)), complement(maximum(dilator(IN25), minimum(WA(IN17, IN3, extend('0.6')), complement(dilator(minimum(IN24, IN21)))))), extend(extend(extend('0.1'))))), '0.4'), OWA(minimum(OWA(minimum(WA(IN17, IN3, '0.8'), complement(IN14)), dilator(maximum(dilator(IN25), minimum(WA(IN17, IN3, extend('0.6')), complement(dilator(minimum(IN24, IN21)))))), extend(extend('0.7'))), WA(WA(OWA(IN30, IN17, extend(extend(extend('0.7')))), maximum(concentrator(IN4), IN24), extend('0.6')), minimum(maximum(dilator(IN25), minimum(WA(IN17, IN3, extend('0.6')), complement(dilator(minimum(IN24, IN21))))), complement(IN5)), extend('0.7'))), OWA(dilator(OWA(concentrator(IN18), IN5, extend('0.7'))), dilator(maximum(minimum(WA(IN17, IN17, extend(extend(extend(extend('0.7'))))), complement(IN24)), OWA(IN30, IN17, extend('0.4')))), extend(extend('0.1'))), extend('0.8')))
