gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.4	nan	nan
6	401	0.33634697902140237	10	0.326	nan	nan
7	415	0.33634697902140237	10	0.314	nan	nan
8	408	0.33634697902140237	10	0.318	nan	nan
9	396	0.33634697902140237	10	0.3	nan	nan
10	392	0.33634697902140237	10	0.18	nan	nan
11	391	0.33634697902140237	10	0.212	nan	nan
12	391	0.33634697902140237	10	0.17	nan	nan
13	425	0.33634697902140237	10	0.178	nan	nan
14	420	0.3323347339876219	27	0.18	nan	nan
15	404	0.3323347339876219	27	0.17	nan	nan
16	376	0.3323347339876219	27	0.17	nan	nan
17	383	0.32920693146223456	22	0.142	nan	nan
18	415	0.32920693146223456	22	0.136	nan	nan
19	396	0.32920693146223456	22	0.14	nan	nan
20	426	0.32920693146223456	22	0.088	nan	nan
21	405	0.32888937285013947	23	0.148	nan	nan
22	398	0.32888937285013947	23	0.148	nan	nan
23	416	0.32780830319452	27	0.16	nan	nan
24	408	0.32780830319452	27	0.158	nan	nan
25	384	0.32780830319452	27	0.184	nan	nan
26	399	0.32780830319452	27	0.148	nan	nan
27	410	0.32780830319452	27	0.144	nan	nan
28	399	0.3272060479624296	39	0.156	nan	nan
29	397	0.3270054969331894	40	0.152	nan	nan
30	418	0.32684607417502676	56	0.082	nan	nan
31	416	0.3258879248509917	45	0.14	nan	nan
32	413	0.3257953846680267	75	0.098	nan	nan
33	410	0.32356236418569706	46	0.118	nan	nan
34	390	0.32356236418569706	46	0.104	nan	nan
35	417	0.3233377764242615	46	0.102	nan	nan
36	392	0.32328551931802135	55	0.084	nan	nan
37	404	0.32328551931802135	55	0.1	nan	nan
38	416	0.32327912715229046	47	0.114	nan	nan
39	416	0.32321220050858274	57	0.104	nan	nan
40	409	0.32212279684983025	62	0.028	nan	nan
41	396	0.3220389249426317	58	0.114	nan	nan
42	399	0.3219046934686948	61	0.102	nan	nan
43	412	0.32177083056505207	61	0.096	nan	nan
44	389	0.3213893277115039	58	0.1	nan	nan
45	415	0.3213893277115039	58	0.09	nan	nan
46	396	0.321366376356766	60	0.1	nan	nan
47	372	0.32112639793777276	59	0.098	nan	nan
48	404	0.32112639793777276	59	0.106	nan	nan
49	408	0.3191611046372448	77	0.084	nan	nan
50	375	0.3191611046372448	77	0.046	0.8430232558139535	WTA(maximum(OWA(maximum(OWA(maximum(OWA(IN8, complement(dilator(IN17)), extend('0.8')), concentrator(WA(concentrator(IN19), IN27, '0.4'))), concentrator(WA(concentrator(concentrator(concentrator(IN19))), IN27, extend('0.7'))), '0.7'), concentrator(WA(concentrator(concentrator(WA(concentrator(IN19), IN27, '0.4'))), IN27, extend(extend(extend('0.7')))))), complement(dilator(IN17)), extend(extend(extend(extend(extend(extend('0.7'))))))), concentrator(WA(concentrator(concentrator(WA(concentrator(IN19), WA(concentrator(IN19), IN27, '0.7'), '0.8'))), IN27, '0.4'))), OWA(concentrator(IN17), complement(concentrator(IN19)), extend(extend('0.7'))))
