gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.498	nan	nan
6	429	0.3462549413513292	23	0.478	nan	nan
7	385	0.3451398182783328	20	0.406	nan	nan
8	409	0.3433362574315822	20	0.39	nan	nan
9	385	0.34214079412622744	20	0.358	nan	nan
10	405	0.33931089790301205	38	0.2	nan	nan
11	411	0.3366568179009162	39	0.258	nan	nan
12	403	0.33648743806556863	40	0.17	nan	nan
13	399	0.33570893893953535	39	0.148	nan	nan
14	375	0.3257763922569252	27	0.114	nan	nan
15	399	0.3257763922569252	27	0.12	nan	nan
16	421	0.32470358212792394	35	0.126	nan	nan
17	418	0.32470358212792394	35	0.162	nan	nan
18	417	0.32470358212792394	35	0.096	nan	nan
19	400	0.3246354008849804	37	0.134	nan	nan
20	407	0.3246354008849804	37	0.06	nan	nan
21	392	0.32257848979864606	28	0.128	nan	nan
22	398	0.32217057350883793	53	0.128	nan	nan
23	411	0.32217057350883793	53	0.114	nan	nan
24	396	0.32199927000464157	31	0.098	nan	nan
25	407	0.32052516564569666	61	0.122	nan	nan
26	397	0.3203895144618537	49	0.126	nan	nan
27	364	0.3194887700032607	67	0.11	nan	nan
28	386	0.31918402638292365	74	0.102	nan	nan
29	418	0.31692161619464904	74	0.116	nan	nan
30	394	0.31688415956927696	74	0.064	nan	nan
31	403	0.31544237425198285	74	0.14	nan	nan
32	395	0.3152308511977654	74	0.15	nan	nan
33	386	0.3147943727260889	70	0.164	nan	nan
34	403	0.3147411155547734	76	0.174	nan	nan
35	421	0.31349354698405957	126	0.168	nan	nan
36	408	0.3134868673852621	149	0.196	nan	nan
37	405	0.3133568359539656	116	0.192	nan	nan
38	404	0.3130829391397679	139	0.2	nan	nan
39	395	0.3128947692356471	116	0.158	nan	nan
40	415	0.31275288655806044	140	0.116	nan	nan
41	405	0.31245104055183476	118	0.194	nan	nan
42	397	0.31222713746906566	133	0.176	nan	nan
43	418	0.31222713746906566	133	0.208	nan	nan
44	381	0.31199986287190745	118	0.188	nan	nan
45	433	0.31170078194983003	123	0.202	nan	nan
46	385	0.3115094485558813	121	0.204	nan	nan
47	405	0.31148420903445717	144	0.2	nan	nan
48	399	0.31136529236740745	114	0.172	nan	nan
49	396	0.3110983389284415	155	0.166	nan	nan
50	393	0.3110983389284415	155	0.112	0.8662790697674418	WTA(concentrator(complement(OWA(concentrator(WA(concentrator(OWA(IN17, OWA(IN18, IN26, extend('0.7')), '0.3')), WA(concentrator(OWA(IN17, OWA(OWA(IN17, IN18, '0.3'), OWA(IN17, IN26, '0.4'), extend('0.7')), '0.3')), OWA(IN17, IN26, extend('0.7')), extend(extend(extend('0.7')))), extend('0.1'))), OWA(concentrator(WA(concentrator(OWA(IN17, OWA(IN18, IN10, extend('0.7')), '0.3')), WA(concentrator(WA(concentrator(OWA(IN17, OWA(IN18, IN10, extend('0.7')), '0.3')), WA(concentrator(OWA(IN17, OWA(OWA(IN17, IN18, '0.3'), OWA(IN17, IN26, '0.4'), extend('0.7')), '0.3')), OWA(OWA(IN17, IN18, '0.3'), OWA(IN17, IN26, '0.3'), extend('0.7')), extend(extend(extend('0.7')))), extend('0.1'))), OWA(OWA(IN17, OWA(IN18, IN26, extend('0.7')), '0.3'), IN26, '0.4'), extend(extend(extend('0.7')))), extend('0.1'))), OWA(IN17, IN10, extend('0.3')), extend(extend('0.7'))), '0.3'))), concentrator(WA(concentrator(OWA(IN17, OWA(OWA(IN17, IN18, '0.4'), OWA(IN17, OWA(IN18, IN10, extend('0.7')), '0.3'), extend('0.7')), '0.3')), OWA(IN17, OWA(IN17, IN26, '0.4'), '0.4'), extend('0.3'))))
