gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.214	nan	nan
11	410	0.3314560731404976	27	0.204	nan	nan
12	407	0.3314560731404976	27	0.106	nan	nan
13	397	0.33026065047962416	16	0.094	nan	nan
14	396	0.32777265614999473	24	0.082	nan	nan
15	391	0.32777265614999473	24	0.084	nan	nan
16	423	0.32731418870232454	38	0.098	nan	nan
17	389	0.3257961257876946	30	0.072	nan	nan
18	417	0.3257961257876946	30	0.092	nan	nan
19	396	0.32288997514638135	24	0.068	nan	nan
20	421	0.31824474318093643	26	0.034	nan	nan
21	418	0.3156799151802833	39	0.096	nan	nan
22	395	0.3152081373600113	39	0.084	nan	nan
23	405	0.3152081373600113	39	0.06	nan	nan
24	407	0.3126604407131653	52	0.058	nan	nan
25	410	0.31258373787500904	61	0.072	nan	nan
26	421	0.3124464495379939	50	0.07	nan	nan
27	406	0.3114463294823153	48	0.072	nan	nan
28	412	0.3112988538797954	51	0.064	nan	nan
29	408	0.31107453479029523	41	0.054	nan	nan
30	413	0.31102504798002956	41	0.016	nan	nan
31	394	0.3100372514554431	44	0.064	nan	nan
32	399	0.3100372514554431	44	0.054	nan	nan
33	400	0.3099076853285034	51	0.05	nan	nan
34	419	0.3099076853285034	51	0.052	nan	nan
35	411	0.3099059575269379	48	0.048	nan	nan
36	409	0.3099059575269379	48	0.058	nan	nan
37	412	0.30979790052177014	62	0.052	nan	nan
38	410	0.3091406360611973	67	0.064	nan	nan
39	399	0.3091406360611973	67	0.044	nan	nan
40	397	0.3091406360611973	67	0.01	nan	nan
41	395	0.30901688922598636	88	0.054	nan	nan
42	401	0.30901688922598636	88	0.042	nan	nan
43	402	0.30901688922598636	88	0.04	nan	nan
44	391	0.308844981736208	90	0.054	nan	nan
45	406	0.3088141047825523	90	0.044	nan	nan
46	385	0.30860932815751824	109	0.044	nan	nan
47	405	0.3085321574066513	98	0.048	nan	nan
48	397	0.30845893992376955	98	0.054	nan	nan
49	396	0.30845893992376955	98	0.036	nan	nan
50	408	0.30835299713371694	89	0.008	0.8197674418604651	WTA(dilator(complement(WA(OWA(IN17, dilator(dilator(IN18)), '0.2'), maximum(IN17, IN25), extend('0.2')))), WA(OWA(WA(dilator(WA(OWA(IN17, OWA(IN4, dilator(complement(WA(OWA(IN17, dilator(IN18), '0.2'), maximum(IN17, IN25), extend('0.2')))), extend('0.2')), '0.2'), maximum(IN17, IN25), '0.2')), maximum(IN17, IN25), '0.2'), dilator(IN18), extend('0.2')), maximum(WA(OWA(WA(dilator(complement(IN25)), IN31, '0.2'), dilator(WA(OWA(IN17, OWA(IN4, dilator(complement(dilator(dilator(IN18)))), extend('0.2')), '0.2'), maximum(IN17, IN25), '0.2')), extend(extend(extend('0.2')))), maximum(IN17, IN25), '0.2'), IN31), '0.4'))
