gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.388	nan	nan
6	413	0.3381270480741633	19	0.318	nan	nan
7	407	0.3381270480741633	19	0.274	nan	nan
8	407	0.3356061611268497	31	0.262	nan	nan
9	401	0.3356061611268497	31	0.242	nan	nan
10	388	0.3352246130586105	29	0.14	nan	nan
11	419	0.33500005300417696	29	0.246	nan	nan
12	385	0.3349563147705715	33	0.198	nan	nan
13	386	0.3348823791954133	30	0.174	nan	nan
14	436	0.33373722536914835	44	0.202	nan	nan
15	411	0.33373722536914835	44	0.218	nan	nan
16	398	0.33342888119378095	46	0.226	nan	nan
17	379	0.33342888119378095	46	0.192	nan	nan
18	397	0.33342888119378095	46	0.192	nan	nan
19	395	0.33342888119378095	46	0.188	nan	nan
20	389	0.33342888119378095	46	0.084	nan	nan
21	393	0.3324069371209711	54	0.182	nan	nan
22	404	0.3324069371209711	54	0.136	nan	nan
23	413	0.3323486490265846	87	0.144	nan	nan
24	400	0.3323486490265846	87	0.138	nan	nan
25	401	0.3322977099808252	94	0.116	nan	nan
26	388	0.33157941179922806	94	0.128	nan	nan
27	408	0.331121979555547	98	0.124	nan	nan
28	426	0.331121979555547	98	0.11	nan	nan
29	401	0.331121979555547	98	0.136	nan	nan
30	398	0.32989454641505417	56	0.062	nan	nan
31	412	0.3298864012475115	56	0.118	nan	nan
32	383	0.32986406653168215	97	0.096	nan	nan
33	392	0.32983084556767983	48	0.09	nan	nan
34	408	0.32980854296370943	49	0.092	nan	nan
35	403	0.32980854296370943	49	0.124	nan	nan
36	416	0.3297731587419782	61	0.106	nan	nan
37	409	0.32964556825733704	59	0.124	nan	nan
38	428	0.32964556825733704	59	0.108	nan	nan
39	406	0.3285237588081191	47	0.102	nan	nan
40	398	0.3285237588081191	47	0.042	nan	nan
41	411	0.3285237588081191	47	0.118	nan	nan
42	398	0.3281332137464757	61	0.12	nan	nan
43	407	0.3281332137464757	61	0.108	nan	nan
44	422	0.3281332137464757	61	0.09	nan	nan
45	405	0.3281332137464757	61	0.1	nan	nan
46	415	0.32673593185957206	54	0.128	nan	nan
47	401	0.32673593185957206	54	0.114	nan	nan
48	402	0.3251915249944389	58	0.104	nan	nan
49	405	0.3251915249944389	58	0.102	nan	nan
50	393	0.3251915249944389	58	0.038	0.8488372093023255	WTA(WA(IN23, WA(WA(IN26, complement(IN18), '0.1'), WA(maximum(complement(IN18), concentrator(IN17)), concentrator(IN17), '0.3'), '0.1'), '0.1'), maximum(complement(WA(WA(IN26, complement(WA(IN26, complement(IN18), '0.1')), '0.1'), WA(WA(WA(IN23, WA(WA(IN26, complement(IN18), '0.1'), concentrator(IN17), '0.3'), '0.3'), complement(IN18), '0.1'), concentrator(IN17), '0.3'), '0.1')), WA(IN16, IN25, extend('0.2'))))
