gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.208	nan	nan
11	408	0.342893781252291	33	0.232	nan	nan
12	405	0.342893781252291	33	0.166	nan	nan
13	429	0.34150201881453196	58	0.142	nan	nan
14	425	0.3400792492169684	26	0.17	nan	nan
15	408	0.3391156083370969	26	0.16	nan	nan
16	442	0.33787653905503456	26	0.162	nan	nan
17	396	0.33787653905503456	26	0.148	nan	nan
18	408	0.33517057506823267	33	0.15	nan	nan
19	405	0.33350445230991543	34	0.128	nan	nan
20	402	0.3332874993905412	32	0.068	nan	nan
21	420	0.33202668127120294	33	0.17	nan	nan
22	406	0.33202668127120294	33	0.152	nan	nan
23	417	0.331591193859518	38	0.162	nan	nan
24	402	0.33079779419134653	33	0.198	nan	nan
25	398	0.33079779419134653	33	0.164	nan	nan
26	401	0.33078770791676915	53	0.178	nan	nan
27	420	0.3283409969963043	29	0.152	nan	nan
28	414	0.3283409969963043	29	0.18	nan	nan
29	391	0.3268645016320414	42	0.174	nan	nan
30	410	0.32563196942265593	29	0.086	nan	nan
31	393	0.32550294972704585	30	0.148	nan	nan
32	412	0.3253824796047752	40	0.19	nan	nan
33	399	0.3253738788715806	31	0.164	nan	nan
34	418	0.3253738788715806	31	0.186	nan	nan
35	414	0.32414804084292387	33	0.182	nan	nan
36	411	0.32414804084292387	33	0.192	nan	nan
37	394	0.32414804084292387	33	0.206	nan	nan
38	393	0.3238821719950339	44	0.184	nan	nan
39	403	0.3230997855641431	44	0.172	nan	nan
40	418	0.3230997855641431	44	0.104	nan	nan
41	414	0.3227437437240787	42	0.176	nan	nan
42	416	0.32257244390281553	42	0.196	nan	nan
43	420	0.32257244390281553	42	0.168	nan	nan
44	396	0.3223088716279771	52	0.176	nan	nan
45	422	0.32219741561554555	52	0.21	nan	nan
46	380	0.32219741561554555	52	0.18	nan	nan
47	412	0.32172002535247685	56	0.168	nan	nan
48	393	0.321202470348473	64	0.204	nan	nan
49	387	0.321202470348473	64	0.18	nan	nan
50	416	0.3211155267747397	63	0.12	0.877906976744186	WTA(WA(IN17, complement(WA(OWA(WA(OWA(IN3, minimum(IN17, IN17), '0.7'), complement(maximum(minimum(IN17, IN17), IN18)), '0.4'), IN10, '0.7'), complement(maximum(minimum(IN17, IN17), IN18)), '0.6')), '0.6'), complement(WA(IN17, complement(WA(IN15, WA(OWA(WA(OWA(IN17, IN10, '0.7'), complement(maximum(minimum(IN17, IN17), IN18)), '0.6'), IN10, '0.7'), complement(maximum(minimum(IN17, IN17), IN18)), extend('0.3')), extend('0.3'))), '0.6')))
