gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.1	nan	nan
11	408	0.3324831868012965	53	0.194	nan	nan
12	398	0.3317766395560522	51	0.18	nan	nan
13	419	0.33031552339254905	60	0.152	nan	nan
14	392	0.3291106753347181	86	0.164	nan	nan
15	397	0.32848817815636444	86	0.16	nan	nan
16	415	0.327802837310322	86	0.164	nan	nan
17	406	0.32763632112606533	116	0.168	nan	nan
18	389	0.32695042366212024	102	0.144	nan	nan
19	397	0.31933409473681307	30	0.122	nan	nan
20	406	0.31933409473681307	30	0.056	nan	nan
21	400	0.31933409473681307	30	0.17	nan	nan
22	406	0.31570714692608964	30	0.156	nan	nan
23	420	0.31570714692608964	30	0.166	nan	nan
24	389	0.3139326953566469	32	0.124	nan	nan
25	395	0.3139326953566469	32	0.152	nan	nan
26	427	0.3133155822051728	35	0.152	nan	nan
27	423	0.3133155822051728	35	0.154	nan	nan
28	397	0.3133155822051728	35	0.128	nan	nan
29	413	0.3133155822051728	35	0.134	nan	nan
30	383	0.3133155822051728	35	0.076	nan	nan
31	393	0.3133155822051728	35	0.15	nan	nan
32	431	0.31316471635736687	38	0.15	nan	nan
33	421	0.31316471635736687	38	0.146	nan	nan
34	405	0.3131282147719838	42	0.146	nan	nan
35	395	0.3129607633503145	41	0.156	nan	nan
36	398	0.3129607633503145	41	0.152	nan	nan
37	387	0.3128908160701748	42	0.134	nan	nan
38	413	0.3116807306758373	79	0.148	nan	nan
39	382	0.3116807306758373	79	0.156	nan	nan
40	394	0.31134428367523154	151	0.084	nan	nan
41	398	0.3112193215035712	79	0.182	nan	nan
42	398	0.31121828140076	142	0.186	nan	nan
43	418	0.31058122209494116	83	0.206	nan	nan
44	437	0.31058122209494116	83	0.226	nan	nan
45	396	0.31058122209494116	83	0.236	nan	nan
46	398	0.3099308408684488	89	0.198	nan	nan
47	416	0.3099308408684488	89	0.212	nan	nan
48	403	0.30992717012535903	87	0.176	nan	nan
49	410	0.30980591148711123	116	0.21	nan	nan
50	416	0.30978257248201857	116	0.108	0.8604651162790697	WTA(WA(maximum(OWA(IN14, IN24, extend('0.2')), maximum(IN17, IN17)), WA(OWA(IN8, OWA(IN8, WA(maximum(OWA(IN14, IN24, extend('0.8')), maximum(IN17, IN17)), WA(OWA(IN8, OWA(IN8, IN14, '0.5'), '0.5'), OWA(dilator(minimum(IN18, IN29)), IN17, '0.8'), '0.3'), extend('0.5')), '0.5'), '0.5'), OWA(dilator(minimum(IN18, IN29)), IN17, '0.8'), '0.3'), extend('0.5')), complement(concentrator(WA(maximum(maximum(OWA(WA(complement(IN16), IN17, extend(extend('0.5'))), OWA(dilator(minimum(IN18, IN29)), IN17, '0.5'), '0.3'), maximum(IN17, dilator(WA(complement(OWA(IN25, IN14, '0.5')), IN17, extend('0.2'))))), WA(OWA(IN8, IN18, '0.5'), OWA(dilator(minimum(IN18, IN29)), IN17, '0.8'), '0.3')), WA(OWA(IN8, IN14, '0.5'), minimum(maximum(IN25, IN17), IN29), extend('0.5')), extend('0.8')))))
