gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.416	nan	nan
6	388	0.3609021063279702	14	0.36	nan	nan
7	401	0.3534533828482891	18	0.29	nan	nan
8	390	0.3534533828482891	18	0.234	nan	nan
9	428	0.3327354020203648	21	0.304	nan	nan
10	397	0.33251013856187706	22	0.21	nan	nan
11	420	0.32782990513773413	22	0.308	nan	nan
12	387	0.32782990513773413	22	0.238	nan	nan
13	391	0.32586304359429885	21	0.264	nan	nan
14	396	0.32586304359429885	21	0.228	nan	nan
15	408	0.32586304359429885	21	0.22	nan	nan
16	416	0.3231956051989845	21	0.174	nan	nan
17	390	0.3231956051989845	21	0.172	nan	nan
18	400	0.3231956051989845	21	0.198	nan	nan
19	386	0.3231956051989845	21	0.176	nan	nan
20	392	0.3231956051989845	21	0.07	nan	nan
21	423	0.3231956051989845	21	0.204	nan	nan
22	407	0.3231956051989845	21	0.152	nan	nan
23	395	0.3229766141757012	24	0.152	nan	nan
24	398	0.3229766141757012	24	0.132	nan	nan
25	409	0.3229766141757012	24	0.152	nan	nan
26	403	0.3229766141757012	24	0.134	nan	nan
27	395	0.3229766141757012	24	0.134	nan	nan
28	390	0.3229766141757012	24	0.162	nan	nan
29	373	0.3229766141757012	24	0.134	nan	nan
30	394	0.3229766141757012	24	0.064	nan	nan
31	405	0.32295008820192683	38	0.188	nan	nan
32	391	0.32295008820192683	38	0.116	nan	nan
33	388	0.32295008820192683	38	0.114	nan	nan
34	405	0.32233448565841005	53	0.114	nan	nan
35	400	0.32233448565841005	53	0.13	nan	nan
36	416	0.32233448565841005	53	0.128	nan	nan
37	421	0.32233448565841005	53	0.12	nan	nan
38	415	0.32173411434534177	158	0.13	nan	nan
39	405	0.32173411434534177	158	0.106	nan	nan
40	395	0.321633386142201	163	0.042	nan	nan
41	404	0.32019309140004937	49	0.114	nan	nan
42	392	0.32019309140004937	49	0.092	nan	nan
43	395	0.32019309140004937	49	0.088	nan	nan
44	387	0.3161787465865727	53	0.094	nan	nan
45	404	0.314684774087262	41	0.104	nan	nan
46	416	0.314684774087262	41	0.106	nan	nan
47	382	0.314684774087262	41	0.106	nan	nan
48	399	0.314684774087262	41	0.1	nan	nan
49	402	0.3136276056530154	48	0.096	nan	nan
50	414	0.3136276056530154	48	0.042	0.8604651162790697	WTA(WA(IN17, WA(complement(maximum(IN30, dilator(OWA(dilator(OWA(IN10, IN30, '0.5')), IN30, '0.8')))), dilator(OWA(IN18, IN17, '0.9')), '0.5'), '0.5'), complement(concentrator(dilator(WA(IN17, WA(complement(maximum(IN30, dilator(OWA(dilator(OWA(IN10, IN30, '0.5')), IN30, '0.8')))), dilator(OWA(IN18, IN17, '0.9')), '0.5'), '0.5')))))
