gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.308	nan	nan
6	386	0.22669331759632866	6	0.424	nan	nan
7	387	0.22669331759632866	6	0.306	nan	nan
8	413	0.22669331759632866	6	0.23	nan	nan
9	394	0.21422733190037713	13	0.192	nan	nan
10	421	0.2135918133259922	16	0.134	nan	nan
11	405	0.1996277922090062	13	0.156	nan	nan
12	385	0.19855258238228102	12	0.17	nan	nan
13	409	0.19855258238228102	12	0.17	nan	nan
14	406	0.19855258238228102	12	0.168	nan	nan
15	409	0.19855258238228102	12	0.088	nan	nan
16	396	0.19855258238228102	12	0.154	nan	nan
17	414	0.19855258238228102	12	0.134	nan	nan
18	422	0.19855258238228102	12	0.15	nan	nan
19	431	0.19855258238228102	12	0.122	nan	nan
20	402	0.19855258238228102	12	0.058	nan	nan
21	380	0.19855258238228102	12	0.114	nan	nan
22	402	0.19855258238228102	12	0.112	nan	nan
23	421	0.19855258238228102	12	0.104	nan	nan
24	402	0.19855258238228102	12	0.112	nan	nan
25	390	0.19855258238228102	12	0.056	nan	nan
26	409	0.19855258238228102	12	0.102	nan	nan
27	408	0.19855258238228102	12	0.112	nan	nan
28	410	0.19855258238228102	12	0.136	nan	nan
29	406	0.19855258238228102	12	0.128	nan	nan
30	428	0.19855258238228102	12	0.044	nan	nan
31	402	0.19855258238228102	12	0.12	nan	nan
32	407	0.19855258238228102	12	0.08	nan	nan
33	403	0.19855258238228102	12	0.082	nan	nan
34	391	0.19855258238228102	12	0.088	nan	nan
35	399	0.19855258238228102	12	0.03	nan	nan
36	408	0.19855258238228102	12	0.078	nan	nan
37	414	0.19855258238228102	12	0.078	nan	nan
38	374	0.19855258238228102	12	0.062	nan	nan
39	401	0.19855258238228102	12	0.07	nan	nan
40	397	0.19855258238228102	12	0.028	nan	nan
41	399	0.19608884297700538	132	0.074	nan	nan
42	404	0.19608884297700538	132	0.074	nan	nan
43	416	0.19564659018064737	137	0.074	nan	nan
44	400	0.19564659018064737	137	0.066	nan	nan
45	400	0.19534663341562822	144	0.022	nan	nan
46	395	0.19490029244464477	92	0.058	nan	nan
47	393	0.1948976151667232	95	0.052	nan	nan
48	413	0.1947965983317809	87	0.058	nan	nan
49	398	0.19479483196078393	82	0.062	nan	nan
50	402	0.1947018924222826	44	0.032	0.9473684210526315	WTA3(maximum(maximum(IN6, minimum(IN3, minimum(IN9, IN7))), IN9), concentrator(IN10), OWA(OWA(OWA(IN11, dilator(IN11), '0.9'), OWA(OWA(IN11, OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), OWA(dilator(IN11), WA(dilator(IN11), dilator(IN11), '0.9'), '0.9'), '0.9'))
